0,decoder,0.005814993055537343
0,decoder,0.005815802840515971
0,decoder,0.005820173071697354
0,decoder,0.005932773929089308
0,decoder,0.0058446419425308704
0,decoder,0.00580655294470489
0,decoder,0.005814102943986654
0,decoder,0.005791781935840845
0,decoder,0.005819543031975627
0,decoder,0.005848692962899804
0,decoder,0.0058428330812603235
0,decoder,0.005810132948681712
0,decoder,0.005897084018215537
0,decoder,0.005851102992892265
0,decoder,0.005809831898659468
0,decoder,0.005792232928797603
0,encoder,0.005606390070170164
0,decoder,0.0068895157892256975
0,decoder,0.0060459759552031755
0,decoder,0.005824583116918802
0,decoder,0.005835363175719976
0,decoder,0.0058147727977484465
0,decoder,0.005808642832562327
0,decoder,0.005767781985923648
0,decoder,0.005802992964163423
0,decoder,0.005783461965620518
0,decoder,0.005837531993165612
0,decoder,0.005869363900274038
0,decoder,0.00580932293087244
0,decoder,0.005794763099402189
0,decoder,0.005821082042530179
0,decoder,0.005799792008474469
0,decoder,0.005772361997514963
0,decoder,0.005800290964543819
0,decoder,0.005908894119784236
0,decoder,0.005885944003239274
0,decoder,0.0058765229769051075
0,decoder,0.005774141987785697
0,decoder,0.005810172995552421
0,decoder,0.005718801869079471
0,decoder,0.005919423885643482
0,decoder,0.00580096198245883
0,decoder,0.005878492956981063
0,decoder,0.005838992074131966
0,decoder,0.005834102863445878
0,decoder,0.005887242965400219
0,decoder,0.005952963139861822
0,encoder,0.007928158855065703
0,decoder,0.006602872163057327
0,decoder,0.005920164054259658
0,decoder,0.005754732061177492
0,decoder,0.005684139905497432
0,decoder,0.0056672110222280025
0,decoder,0.00563018093816936
0,decoder,0.005783051019534469
0,decoder,0.005643559852614999
0,decoder,0.005659410962834954
0,decoder,0.005652360850945115
0,decoder,0.0056208400055766106
0,decoder,0.005650819977745414
0,decoder,0.005670391023159027
0,decoder,0.00566479004919529
0,decoder,0.00563273997977376
0,decoder,0.005650229984894395
0,decoder,0.0056336799170821905
0,decoder,0.005629359977319837
0,decoder,0.0057240009773522615
0,decoder,0.005646480014547706
0,decoder,0.005632641026750207
0,decoder,0.005646700970828533
0,decoder,0.00569359096698463
0,decoder,0.005684711039066315
0,decoder,0.005716961110010743
0,decoder,0.005679010879248381
0,decoder,0.005633549997583032
0,decoder,0.0056662000715732574
0,decoder,0.005676440894603729
0,decoder,0.005658679874613881
0,decoder,0.005678670946508646
0,encoder,0.009439297951757908
0,decoder,0.00653793103992939
0,decoder,0.005889073945581913
0,decoder,0.00568306096829474
0,decoder,0.005584979895502329
0,decoder,0.0055837989784777164
0,decoder,0.005616819951683283
0,decoder,0.005550568923354149
0,decoder,0.005540058948099613
0,decoder,0.0055717588402330875
0,decoder,0.005571490153670311
0,decoder,0.005573248956352472
0,decoder,0.005580220138654113
0,decoder,0.0055566090159118176
0,decoder,0.005558198783546686
0,decoder,0.0055480890441685915
0,decoder,0.005719840992242098
0,decoder,0.005570019129663706
0,decoder,0.005560850026085973
0,decoder,0.005624030018225312
0,decoder,0.005610419902950525
0,decoder,0.0055620691273361444
0,decoder,0.005615670932456851
0,decoder,0.005645020166411996
0,decoder,0.0055681499652564526
0,decoder,0.005573170026764274
0,decoder,0.0056004999205470085
0,decoder,0.005573519971221685
0,decoder,0.005632269894704223
0,decoder,0.005567060085013509
0,decoder,0.00558207998983562
0,decoder,0.0055705399718135595
0,encoder,0.008831650018692017
0,decoder,0.006526069948449731
0,decoder,0.005862292135134339
0,decoder,0.005746791139245033
0,decoder,0.0056492111179977655
0,decoder,0.005627760197967291
0,decoder,0.005656639812514186
0,decoder,0.00569037115201354
0,decoder,0.005642160074785352
0,decoder,0.005637271096929908
0,decoder,0.005694200983271003
0,decoder,0.0056517410557717085
0,decoder,0.005617770133540034
0,decoder,0.0056402599439024925
0,decoder,0.005634990055114031
0,decoder,0.0056101600639522076
0,decoder,0.005619680043309927
0,decoder,0.005631161155179143
0,decoder,0.005718190921470523
0,decoder,0.005575879011303186
0,decoder,0.005598010029643774
0,decoder,0.005578980082646012
0,decoder,0.005622959928587079
0,decoder,0.0055898691061884165
0,decoder,0.005658710841089487
0,decoder,0.005684069823473692
0,decoder,0.005621110089123249
0,decoder,0.005603909958153963
0,decoder,0.005621170857921243
0,decoder,0.005590439075604081
0,decoder,0.0055740000680089
0,decoder,0.005655480083078146
0,encoder,0.008610436925664544
0,decoder,0.009504839079454541
0,decoder,0.005901362979784608
0,decoder,0.0056341299787163734
0,decoder,0.005515789147466421
0,decoder,0.005536718992516398
0,decoder,0.005510428920388222
0,decoder,0.00940370699390769
0,decoder,0.009352105902507901
0,decoder,0.009410748025402427
0,decoder,0.006113695912063122
0,decoder,0.005639679962769151
0,decoder,0.005533388815820217
0,decoder,0.005566710140556097
0,decoder,0.00558660994283855
0,decoder,0.005519419210031629
0,decoder,0.005522698163986206
0,decoder,0.0055408598855137825
0,decoder,0.005481897154822946
0,decoder,0.005546920001506805
0,decoder,0.005508237984031439
0,decoder,0.0055897298734635115
0,decoder,0.005618330091238022
0,decoder,0.005636909976601601
0,decoder,0.0056635800283402205
0,decoder,0.00559230986982584
0,decoder,0.005533379036933184
0,decoder,0.005609320010989904
0,decoder,0.005566478939726949
0,decoder,0.005595489172264934
0,encoder,0.008727907901629806
0,decoder,0.006591681856662035
0,decoder,0.005934164160862565
0,decoder,0.005803732899948955
0,decoder,0.005715460982173681
0,decoder,0.005760221974924207
0,decoder,0.005767391994595528
0,decoder,0.005716740852221847
0,decoder,0.005718071013689041
0,decoder,0.005673740059137344
0,decoder,0.005682501010596752
0,decoder,0.005705120973289013
0,decoder,0.005642231088131666
0,decoder,0.005650009959936142
0,decoder,0.005737151950597763
0,decoder,0.0056945811957120895
0,decoder,0.005650349892675877
0,decoder,0.005677870940417051
0,decoder,0.005734250880777836
0,decoder,0.00564785092137754
0,decoder,0.005646389909088612
0,decoder,0.006725524086505175
0,decoder,0.005806421861052513
0,decoder,0.0064664410892874
0,decoder,0.0057455021888017654
0,decoder,0.005713531048968434
0,decoder,0.005673251114785671
0,decoder,0.005674781044945121
0,decoder,0.005711341043934226
0,decoder,0.005695990985259414
0,decoder,0.005699811037629843
0,encoder,0.008213942172005773
0,decoder,0.0065944918897002935
0,decoder,0.005981475114822388
0,decoder,0.00580222113057971
0,decoder,0.005717292195186019
0,decoder,0.005638069938868284
0,decoder,0.005757291102781892
0,decoder,0.005664780968800187
0,decoder,0.005727700889110565
0,decoder,0.005706450901925564
0,decoder,0.005698231980204582
0,decoder,0.005705229938030243
0,decoder,0.0056546509731560946
0,decoder,0.0056897609028965235
0,decoder,0.005660400027409196
0,decoder,0.0058136931620538235
0,decoder,0.005773971090093255
0,decoder,0.005734441103413701
0,decoder,0.005826523061841726
0,decoder,0.005722531117498875
0,decoder,0.00566161097958684
0,decoder,0.0056723798625171185
0,decoder,0.0056779999285936356
0,decoder,0.005665980977937579
0,decoder,0.00567553099244833
0,decoder,0.005690230987966061
0,decoder,0.005634200060740113
0,decoder,0.005658301059156656
0,decoder,0.0057172710075974464
0,decoder,0.005757241044193506
0,decoder,0.005710110999643803
0,encoder,0.008461135905236006
0,decoder,0.006594512145966291
0,decoder,0.005914633860811591
0,decoder,0.005684490082785487
0,decoder,0.00565793109126389
0,decoder,0.005634719971567392
0,decoder,0.005626730155199766
0,decoder,0.005696532083675265
0,decoder,0.005625298945233226
0,decoder,0.005639208946377039
0,decoder,0.0056543308310210705
0,decoder,0.005645749857649207
0,decoder,0.005621540127322078
0,decoder,0.005644710035994649
0,decoder,0.005665511125698686
0,decoder,0.00563312997110188
0,decoder,0.005651768995448947
0,decoder,0.00563243986107409
0,decoder,0.0057000210508704185
0,decoder,0.005701069952920079
0,decoder,0.005609879968687892
0,decoder,0.0056439898908138275
0,decoder,0.005650509148836136
0,decoder,0.005658821202814579
0,decoder,0.005720791174098849
0,decoder,0.005647800164297223
0,decoder,0.005674479994922876
0,decoder,0.005661490140482783
0,decoder,0.005732830846682191
0,decoder,0.005719650071114302
0,decoder,0.005759801948443055
0,encoder,0.008893340127542615
0,decoder,0.006711242953315377
0,decoder,0.0059830250684171915
0,decoder,0.005793992197141051
0,decoder,0.005725221009925008
0,decoder,0.0057489711325615644
0,decoder,0.005697040818631649
0,decoder,0.005690400954335928
0,decoder,0.005695340922102332
0,decoder,0.0057844920083880424
0,decoder,0.00569875119253993
0,decoder,0.0056839510798454285
0,decoder,0.0057662909384816885
0,decoder,0.005765492096543312
0,decoder,0.005713620921596885
0,decoder,0.005692431004717946
0,decoder,0.0056874919682741165
0,decoder,0.005674310959875584
0,decoder,0.005669110920280218
0,decoder,0.005692500853911042
0,decoder,0.005707021104171872
0,decoder,0.005676810862496495
0,decoder,0.005697961896657944
0,decoder,0.005683880997821689
0,decoder,0.005762101151049137
0,decoder,0.0056948610581457615
0,decoder,0.005721190944314003
0,decoder,0.005727492040023208
0,decoder,0.005724661983549595
0,decoder,0.005696000996977091
0,decoder,0.005712361074984074
0,decoder,0.005714160855859518
0,encoder,0.007971629034727812
0,decoder,0.006513670086860657
0,decoder,0.005858612945303321
0,decoder,0.009332596091553569
0,decoder,0.005513628013432026
0,decoder,0.005593379959464073
0,decoder,0.005611599888652563
0,decoder,0.005539999110624194
0,decoder,0.00559775996953249
0,decoder,0.005619008792564273
0,decoder,0.005575318820774555
0,decoder,0.005568638909608126
0,decoder,0.005744200898334384
0,decoder,0.005647919839248061
0,decoder,0.005616788985207677
0,decoder,0.00564919994212687
0,decoder,0.005646019941195846
0,decoder,0.005564969964325428
0,decoder,0.0056156490463763475
0,decoder,0.005597319919615984
0,decoder,0.005583568941801786
0,decoder,0.005544699029996991
0,decoder,0.005593369947746396
0,decoder,0.005571380024775863
0,decoder,0.005594660062342882
0,decoder,0.005649138940498233
0,decoder,0.005607229890301824
0,decoder,0.005582528887316585
0,decoder,0.00560422008857131
0,decoder,0.005616098875179887
0,decoder,0.005582659039646387
0,decoder,0.005582639016211033
0,encoder,0.007434942061081529
0,decoder,0.006480539916083217
0,decoder,0.006155075971037149
0,decoder,0.005689919926226139
0,decoder,0.005606428952887654
0,decoder,0.005591119872406125
0,decoder,0.005568138090893626
0,decoder,0.005581149831414223
0,decoder,0.005602790042757988
0,decoder,0.005562668899074197
0,decoder,0.005636340007185936
0,decoder,0.005590739892795682
0,decoder,0.005598698975518346
0,decoder,0.005586329149082303
0,decoder,0.005550659028813243
0,decoder,0.005536308977752924
0,decoder,0.005546539090573788
0,decoder,0.005557888885959983
0,decoder,0.005555437877774239
0,decoder,0.005547559121623635
0,decoder,0.005547419190406799
0,decoder,0.005535949021577835
0,decoder,0.0055842099245637655
0,decoder,0.005580518860369921
0,decoder,0.005643170094117522
0,decoder,0.006473531015217304
0,decoder,0.0055521889589726925
0,decoder,0.005600741133093834
0,decoder,0.00563527992926538
0,decoder,0.005646030884236097
0,decoder,0.005614089081063867
0,decoder,0.005551208974793553
0,encoder,0.008485436206683517
0,decoder,0.006300747860223055
0,decoder,0.005674939835444093
0,decoder,0.0055720191448926926
0,decoder,0.005425056908279657
0,decoder,0.005405317060649395
0,decoder,0.005428208038210869
0,decoder,0.005427647847682238
0,decoder,0.005459347041323781
0,decoder,0.005446468014270067
0,decoder,0.005442637950181961
0,decoder,0.005427577067166567
0,decoder,0.005436026956886053
0,decoder,0.005425037816166878
0,decoder,0.005391567014157772
0,decoder,0.00538731599226594
0,decoder,0.005476668011397123
0,decoder,0.005411927122622728
0,decoder,0.005406916840001941
0,decoder,0.005483238026499748
0,decoder,0.005460927030071616
0,decoder,0.005436067935079336
0,decoder,0.005423086928203702
0,decoder,0.005429407116025686
0,decoder,0.005376767134293914
0,decoder,0.00551895797252655
0,decoder,0.00551515887491405
0,decoder,0.005438168067485094
0,decoder,0.0053698059637099504
0,decoder,0.005492987809702754
0,encoder,0.008046359987929463
0,decoder,0.006577010964974761
0,decoder,0.006330508040264249
0,decoder,0.0060834260657429695
0,decoder,0.005717800930142403
0,decoder,0.005678411107510328
0,decoder,0.00572097091935575
0,decoder,0.005747060989961028
0,decoder,0.005711731035262346
0,decoder,0.00802264898084104
0,decoder,0.006682062055915594
0,decoder,0.006099706050008535
0,decoder,0.006166255800053477
0,decoder,0.005744860973209143
0,decoder,0.005815081996843219
0,decoder,0.005768921924754977
0,decoder,0.005788532085716724
0,decoder,0.005696560954675078
0,decoder,0.005751841003075242
0,decoder,0.0058265021070837975
0,decoder,0.005743290996178985
0,decoder,0.005758361192420125
0,decoder,0.005766941932961345
0,decoder,0.005761181935667992
0,decoder,0.005758712068200111
0,decoder,0.0057355009485036135
0,decoder,0.0057313519064337015
0,decoder,0.005719271022826433
0,decoder,0.005749980919063091
0,decoder,0.005754482001066208
0,decoder,0.005750011885538697
0,encoder,0.007874607807025313
0,decoder,0.006537260953336954
0,decoder,0.005835501942783594
0,decoder,0.0056844300124794245
0,decoder,0.005697871092706919
0,decoder,0.005643351003527641
0,decoder,0.005641450174152851
0,decoder,0.00569636095315218
0,decoder,0.005688859848305583
0,decoder,0.005658360896632075
0,decoder,0.005834443029016256
0,decoder,0.005742980865761638
0,decoder,0.005668330006301403
0,decoder,0.0056329399812966585
0,decoder,0.005753790959715843
0,decoder,0.00568363000638783
0,decoder,0.005667990073561668
0,decoder,0.005673900013789535
0,decoder,0.0057968320325016975
0,decoder,0.005689261015504599
0,decoder,0.005686529912054539
0,decoder,0.005733330966904759
0,decoder,0.005694410065189004
0,decoder,0.005719520850107074
0,decoder,0.005750210955739021
0,decoder,0.005694851046428084
0,decoder,0.005641408963128924
0,decoder,0.005685250973328948
0,decoder,0.005672940984368324
0,decoder,0.005666170036420226
0,decoder,0.0056802809704095125
0,encoder,0.00836605322547257
0,decoder,0.006656131939962506
0,decoder,0.0058958029840141535
0,decoder,0.005653199972584844
0,decoder,0.005588600179180503
0,decoder,0.005647630197927356
0,decoder,0.005650329869240522
0,decoder,0.005709760822355747
0,decoder,0.005629729945212603
0,decoder,0.00562055897898972
0,decoder,0.005650940118357539
0,decoder,0.005671489983797073
0,decoder,0.005628419108688831
0,decoder,0.005700861103832722
0,decoder,0.0056928410194814205
0,decoder,0.005628220969811082
0,decoder,0.005648870952427387
0,decoder,0.005672920029610395
0,decoder,0.0057428618893027306
0,decoder,0.005702500930055976
0,decoder,0.007622555131092668
0,decoder,0.005624799989163876
0,decoder,0.005633790045976639
0,decoder,0.005657929927110672
0,decoder,0.00567537103779614
0,decoder,0.005650229984894395
0,decoder,0.005642520030960441
0,decoder,0.005662980023771524
0,decoder,0.005718850996345282
0,decoder,0.005690171150490642
0,decoder,0.005666330922394991
0,encoder,0.009078693110495806
0,decoder,0.006642601918429136
0,decoder,0.005871103145182133
0,decoder,0.005711870966479182
0,decoder,0.00568437110632658
0,decoder,0.0058575531002134085
0,decoder,0.005658579990267754
0,decoder,0.005674960091710091
0,decoder,0.005730150965973735
0,decoder,0.00569091085344553
0,decoder,0.005722980946302414
0,decoder,0.005781641928479075
0,decoder,0.005742940818890929
0,decoder,0.005716840969398618
0,decoder,0.0057277309242635965
0,decoder,0.0059980039950460196
0,decoder,0.007305020000785589
0,decoder,0.005705050891265273
0,decoder,0.005737710976973176
0,decoder,0.005735860904678702
0,decoder,0.005725150927901268
0,decoder,0.005758270854130387
0,decoder,0.005754690850153565
0,decoder,0.005806871922686696
0,decoder,0.005722441012039781
0,decoder,0.005746070994064212
0,decoder,0.00572697096504271
0,decoder,0.0057656720746308565
0,decoder,0.005756861995905638
0,decoder,0.00569115998223424
0,decoder,0.005724851042032242
0,decoder,0.005728502059355378
0,encoder,0.008604535833001137
0,decoder,0.0065470419358462095
0,decoder,0.005844312021508813
0,decoder,0.005599749041721225
0,decoder,0.005548918852582574
0,decoder,0.005578309064731002
0,decoder,0.005582948913797736
0,decoder,0.005582829006016254
0,decoder,0.0055723791010677814
0,decoder,0.005636128829792142
0,decoder,0.005596429109573364
0,decoder,0.005586518906056881
0,decoder,0.0056206099689006805
0,decoder,0.00566732999868691
0,decoder,0.005598998861387372
0,decoder,0.005640130024403334
0,decoder,0.005618889117613435
0,decoder,0.005612998967990279
0,decoder,0.005611439002677798
0,decoder,0.005614888854324818
0,decoder,0.005620959913358092
0,decoder,0.00561370886862278
0,decoder,0.00556911900639534
0,decoder,0.005584169179201126
0,decoder,0.005589399021118879
0,decoder,0.005611428990960121
0,decoder,0.0056047891266644
0,decoder,0.005637051071971655
0,decoder,0.005623920122161508
0,decoder,0.005594259826466441
0,decoder,0.005632410058751702
0,decoder,0.00563089014030993
0,encoder,0.007827687077224255
0,decoder,0.006524680880829692
0,decoder,0.005804612068459392
0,decoder,0.005640559131279588
0,decoder,0.00564232119359076
0,decoder,0.0056234600488096476
0,decoder,0.005626708967611194
0,decoder,0.005596640054136515
0,decoder,0.005652419989928603
0,decoder,0.00559310894459486
0,decoder,0.005633899942040443
0,decoder,0.005591110093519092
0,decoder,0.005616378970444202
0,decoder,0.0055933790281414986
0,decoder,0.005607108818367124
0,decoder,0.005627639824524522
0,decoder,0.005612239940091968
0,decoder,0.005566588137298822
0,decoder,0.005564328981563449
0,decoder,0.005569750210270286
0,decoder,0.005626959027722478
0,decoder,0.0055745888967067
0,decoder,0.005585008999332786
0,decoder,0.005612489068880677
0,decoder,0.005590278888121247
0,decoder,0.005612330045551062
0,decoder,0.005570898996666074
0,decoder,0.0055874790996313095
0,decoder,0.005554927978664637
0,decoder,0.005580449011176825
0,decoder,0.005570438923314214
0,decoder,0.005661651026457548
0,encoder,0.012939419830217957
0,decoder,0.012446484062820673
0,decoder,0.011194128077477217
0,decoder,0.01072366302832961
0,decoder,0.010667091934010386
0,decoder,0.010579531081020832
0,decoder,0.010606891009956598
0,decoder,0.010607070988044143
0,decoder,0.01057185116223991
0,decoder,0.010574779938906431
0,decoder,0.010550700826570392
0,decoder,0.010540660005062819
0,decoder,0.010430410038679838
0,decoder,0.010550200007855892
0,decoder,0.010559991002082825
0,decoder,0.010530029889196157
0,decoder,0.01054744003340602
0,decoder,0.010557429865002632
0,decoder,0.0105296999681741
0,decoder,0.010544691001996398
0,decoder,0.010508759878575802
0,decoder,0.010510910069569945
0,decoder,0.010522049851715565
0,decoder,0.010594881139695644
0,decoder,0.010496699949726462
0,decoder,0.010489860083907843
0,decoder,0.010558600071817636
0,decoder,0.010566170094534755
0,decoder,0.010549751110374928
0,decoder,0.010548410937190056
0,encoder,0.012486134888604283
0,decoder,0.012849539052695036
0,decoder,0.011473340913653374
0,decoder,0.011067216983065009
0,decoder,0.011110197054222226
0,decoder,0.011051916982978582
0,decoder,0.011011086869984865
0,decoder,0.011056415969505906
0,decoder,0.01104935584589839
0,decoder,0.011016287142410874
0,decoder,0.011091138003394008
0,decoder,0.010990425944328308
0,decoder,0.01105248718522489
0,decoder,0.011048316024243832
0,decoder,0.011074437061324716
0,decoder,0.011072647059336305
0,decoder,0.011059606913477182
0,decoder,0.011087166843935847
0,decoder,0.011127736885100603
0,decoder,0.01099056494422257
0,decoder,0.011102737858891487
0,decoder,0.011120176874101162
0,decoder,0.011102396994829178
0,decoder,0.011153107974678278
0,decoder,0.011059617158025503
0,decoder,0.0110621671192348
0,decoder,0.01115219690836966
0,decoder,0.011085717007517815
0,decoder,0.011044536950066686
0,decoder,0.011167328106239438
0,decoder,0.01109629706479609
0,encoder,0.011874485993757844
0,decoder,0.012996340170502663
0,decoder,0.01153841195628047
0,decoder,0.011217767838388681
0,decoder,0.01120368717238307
0,decoder,0.01124798902310431
0,decoder,0.01118549914099276
0,decoder,0.011147306999191642
0,decoder,0.01116268802434206
0,decoder,0.0112356289755553
0,decoder,0.011182638118043542
0,decoder,0.011146917007863522
0,decoder,0.011168309021741152
0,decoder,0.011198299005627632
0,decoder,0.011202077846974134
0,decoder,0.011195017024874687
0,decoder,0.011247299844399095
0,decoder,0.011222949018701911
0,decoder,0.011149876983836293
0,decoder,0.011145607102662325
0,decoder,0.011141597991809249
0,decoder,0.011125226970762014
0,decoder,0.011131657054647803
0,decoder,0.011197798186913133
0,decoder,0.011087138205766678
0,decoder,0.011017786106094718
0,decoder,0.013336993986740708
0,decoder,0.011104916920885444
0,decoder,0.011167438002303243
0,decoder,0.01338423602283001
0,decoder,0.011163196992129087
0,encoder,0.011760164983570576
0,decoder,0.013044330989941955
0,decoder,0.01152228214778006
0,decoder,0.011225289199501276
0,decoder,0.01122165797278285
0,decoder,0.011192898033186793
0,decoder,0.011216109152883291
0,decoder,0.011140346992760897
0,decoder,0.01119801914319396
0,decoder,0.011160198133438826
0,decoder,0.011116997106000781
0,decoder,0.011092667002230883
0,decoder,0.011134687112644315
0,decoder,0.01119839702732861
0,decoder,0.011211598990485072
0,decoder,0.011172126978635788
0,decoder,0.01116584800183773
0,decoder,0.01119857793673873
0,decoder,0.01117174793034792
0,decoder,0.011207228992134333
0,decoder,0.011208147974684834
0,decoder,0.011142566800117493
0,decoder,0.011829266091808677
0,decoder,0.012383013032376766
0,decoder,0.012718276819214225
0,decoder,0.011281050043180585
0,decoder,0.011152856983244419
0,decoder,0.01114706788212061
0,decoder,0.011089925887063146
0,decoder,0.011082445969805121
0,decoder,0.01112287794239819
0,encoder,0.01308332197368145
0,decoder,0.013111441861838102
0,decoder,0.011556172976270318
0,decoder,0.011221967870369554
0,decoder,0.011200769105926156
0,decoder,0.011215547798201442
0,decoder,0.011324760038405657
0,decoder,0.011267518857493997
0,decoder,0.01130548003129661
0,decoder,0.01128488895483315
0,decoder,0.01120378915220499
0,decoder,0.011423920979723334
0,decoder,0.011322350008413196
0,decoder,0.011207467876374722
0,decoder,0.011207129107788205
0,decoder,0.011232597986236215
0,decoder,0.011247748974710703
0,decoder,0.011215067934244871
0,decoder,0.011283890111371875
0,decoder,0.011262167943641543
0,decoder,0.011372130829840899
0,decoder,0.011267408961430192
0,decoder,0.01125391898676753
0,decoder,0.011369890067726374
0,decoder,0.011291319970041513
0,decoder,0.011402549920603633
0,decoder,0.011336330091580749
0,decoder,0.01139564998447895
0,decoder,0.011403911048546433
0,decoder,0.0113303791731596
0,decoder,0.011290800059214234
0,decoder,0.011346990009769797
0,encoder,0.01535081909969449
0,decoder,0.01319206296466291
0,decoder,0.011092426022514701
0,decoder,0.010747291846200824
0,decoder,0.010698871919885278
0,decoder,0.010683282045647502
0,decoder,0.010680890874937177
0,decoder,0.010800473857671022
0,decoder,0.01077599311247468
0,decoder,0.010782422963529825
0,decoder,0.010666602058336139
0,decoder,0.010723532177507877
0,decoder,0.010801922995597124
0,decoder,0.010758341988548636
0,decoder,0.010853423038497567
0,decoder,0.010966364992782474
0,decoder,0.010880393907427788
0,decoder,0.010809832951053977
0,decoder,0.01080966298468411
0,decoder,0.010774412890896201
0,decoder,0.010776633862406015
0,decoder,0.010772272944450378
0,decoder,0.010730671929195523
0,decoder,0.0107186920940876
0,decoder,0.010842594085261226
0,decoder,0.010783102829009295
0,decoder,0.01073657302185893
0,decoder,0.010735003044828773
0,decoder,0.0107845738530159
0,decoder,0.010772621957585216
0,decoder,0.0107905229087919
0,decoder,0.010762203019112349
0,encoder,0.013055241899564862
0,decoder,0.012445142958313227
0,decoder,0.011324709048494697
0,decoder,0.01098251505754888
0,decoder,0.010737842181697488
0,decoder,0.01083006290718913
0,decoder,0.010770553024485707
0,decoder,0.01074467203579843
0,decoder,0.01072101085446775
0,decoder,0.010835653869435191
0,decoder,0.010773333022370934
0,decoder,0.010761552024632692
0,decoder,0.01076516299508512
0,decoder,0.01074810209684074
0,decoder,0.010808412916958332
0,decoder,0.010787723120301962
0,decoder,0.010730932001024485
0,decoder,0.010828792816027999
0,decoder,0.010798993054777384
0,decoder,0.01086866483092308
0,decoder,0.01076770294457674
0,decoder,0.010751251829788089
0,decoder,0.010766163002699614
0,decoder,0.01072961208410561
0,decoder,0.01085462304763496
0,decoder,0.010743822203949094
0,decoder,0.010755053022876382
0,decoder,0.010907914023846388
0,decoder,0.010714141884818673
0,decoder,0.010764023987576365
0,decoder,0.010785493068397045
0,decoder,0.010787582956254482
0,encoder,0.011289599118754268
0,decoder,0.012189029948785901
0,decoder,0.011013126000761986
0,decoder,0.01046728901565075
0,decoder,0.010335556929931045
0,decoder,0.010436978889629245
0,decoder,0.010360937798395753
0,decoder,0.01040138816460967
0,decoder,0.010373956989496946
0,decoder,0.010350307915359735
0,decoder,0.010380127001553774
0,decoder,0.010349237825721502
0,decoder,0.010387378046289086
0,decoder,0.01039780699647963
0,decoder,0.010475378017872572
0,decoder,0.010511189932003617
0,decoder,0.010481168981641531
0,decoder,0.010495539056137204
0,decoder,0.010398067999631166
0,decoder,0.010465259198099375
0,decoder,0.010529350023716688
0,decoder,0.010484858881682158
0,decoder,0.010487328981980681
0,decoder,0.010515308938920498
0,decoder,0.010510119143873453
0,decoder,0.010538409929722548
0,decoder,0.010483599035069346
0,decoder,0.010565829928964376
0,decoder,0.010449457913637161
0,decoder,0.010515589965507388
0,encoder,0.012443294050171971
0,decoder,0.012582654831930995
0,decoder,0.011397471185773611
0,decoder,0.011003886116668582
0,decoder,0.011143876938149333
0,decoder,0.010872634127736092
0,decoder,0.010835343040525913
0,decoder,0.010972864925861359
0,decoder,0.010930094169452786
0,decoder,0.010905714007094502
0,decoder,0.010919213993474841
0,decoder,0.010933693964034319
0,decoder,0.011082825949415565
0,decoder,0.01094805495813489
0,decoder,0.01093333400785923
0,decoder,0.010881723137572408
0,decoder,0.010909294942393899
0,decoder,0.010905833914875984
0,decoder,0.01096129510551691
0,decoder,0.01095561496913433
0,decoder,0.010965154971927404
0,decoder,0.010931135155260563
0,decoder,0.010976714780554175
0,decoder,0.010950804920867085
0,decoder,0.01088922400958836
0,decoder,0.010926055023446679
0,decoder,0.010975565062835813
0,decoder,0.01096829492598772
0,decoder,0.010847202967852354
0,decoder,0.010896194027736783
0,decoder,0.010965655092149973
0,encoder,0.013756820000708103
0,decoder,0.012603085022419691
0,decoder,0.011351860128343105
0,decoder,0.011032026028260589
0,decoder,0.011042115977033973
0,decoder,0.010937413899227977
0,decoder,0.010908904019743204
0,decoder,0.01088589383289218
0,decoder,0.010877464199438691
0,decoder,0.010905853938311338
0,decoder,0.010898313950747252
0,decoder,0.010901164030656219
0,decoder,0.010885523864999413
0,decoder,0.010915332939475775
0,decoder,0.010861162794753909
0,decoder,0.01096623414196074
0,decoder,0.010904054855927825
0,decoder,0.010981985135003924
0,decoder,0.010884973919019103
0,decoder,0.010963415028527379
0,decoder,0.011007954832166433
0,decoder,0.010916403960436583
0,decoder,0.010942143853753805
0,decoder,0.010901184054091573
0,decoder,0.010964645072817802
0,decoder,0.01090196380391717
0,decoder,0.010855572996661067
0,decoder,0.011044865939766169
0,decoder,0.011017315089702606
0,decoder,0.01096573518589139
0,decoder,0.011005205800756812
0,encoder,0.012224349891766906
0,decoder,0.014475448057055473
0,decoder,0.011282159015536308
0,decoder,0.011032076086848974
0,decoder,0.011069785105064511
0,decoder,0.01093949400819838
0,decoder,0.010962174972519279
0,decoder,0.010900584980845451
0,decoder,0.010915473103523254
0,decoder,0.010920664994046092
0,decoder,0.010890183970332146
0,decoder,0.010917755076661706
0,decoder,0.01091758394613862
0,decoder,0.010993266012519598
0,decoder,0.010970224859192967
0,decoder,0.010898564010858536
0,decoder,0.010869353078305721
0,decoder,0.010932284872978926
0,decoder,0.010923834051936865
0,decoder,0.011104407021775842
0,decoder,0.011293218936771154
0,decoder,0.011165447998791933
0,decoder,0.011039956007152796
0,decoder,0.010969825088977814
0,decoder,0.010917093837633729
0,decoder,0.010901453904807568
0,decoder,0.010894173989072442
0,decoder,0.010871143080294132
0,decoder,0.010878853965550661
0,decoder,0.010850002989172935
0,decoder,0.010955214966088533
0,encoder,0.012272901134565473
0,decoder,0.012796377064660192
0,decoder,0.011536751873791218
0,decoder,0.011087874881923199
0,decoder,0.010980295017361641
