0,decoder,0.011120828101411462
0,decoder,0.011138868052512407
0,decoder,0.011122277937829494
0,decoder,0.011171958176419139
0,decoder,0.011078116949647665
0,decoder,0.011080416850745678
0,decoder,0.011170526966452599
0,decoder,0.011104156961664557
0,decoder,0.011063107056543231
0,decoder,0.01118550798855722
0,decoder,0.011114557972177863
0,encoder,0.011900837067514658
0,decoder,0.013016810873523355
0,decoder,0.011558983009308577
0,decoder,0.011237079044803977
0,decoder,0.011223278008401394
0,decoder,0.011267409892752767
0,decoder,0.011204408947378397
0,decoder,0.011166207026690245
0,decoder,0.011182067915797234
0,decoder,0.011254498967900872
0,decoder,0.011202028021216393
0,decoder,0.011167407035827637
0,decoder,0.011187369003891945
0,decoder,0.011217688908800483
0,decoder,0.011221367865800858
0,decoder,0.011215758044272661
0,decoder,0.011267089983448386
0,decoder,0.011241908883675933
0,decoder,0.011171936988830566
0,decoder,0.011168166995048523
0,decoder,0.011164719006046653
0,decoder,0.011144367046654224
0,decoder,0.011154208099469543
0,decoder,0.011217538034543395
0,decoder,0.011106177931651473
0,decoder,0.01103636622428894
0,decoder,0.013357395073398948
0,decoder,0.011125157121568918
0,decoder,0.011187538970261812
0,decoder,0.013403896009549499
0,decoder,0.011182938003912568
0,encoder,0.01178557495586574
0,decoder,0.013064230792224407
0,decoder,0.011541672050952911
0,decoder,0.011244128923863173
0,decoder,0.011240437859669328
0,decoder,0.01121254893951118
0,decoder,0.01123507902957499
0,decoder,0.011159756919369102
0,decoder,0.01121691893786192
0,decoder,0.011179117951542139
0,decoder,0.011136156972497702
0,decoder,0.011115446919575334
0,decoder,0.011153597151860595
0,decoder,0.011217828141525388
0,decoder,0.011231899028643966
0,decoder,0.011190887074917555
0,decoder,0.01118566794320941
0,decoder,0.011217878200113773
0,decoder,0.011190578108653426
0,decoder,0.011226458940654993
0,decoder,0.011227437993511558
0,decoder,0.011162197915837169
0,decoder,0.011848757043480873
0,decoder,0.01240226300433278
0,decoder,0.01273730699904263
0,decoder,0.01130084996111691
0,decoder,0.011171997059136629
0,decoder,0.011166567914187908
0,decoder,0.011110086925327778
0,decoder,0.011101855896413326
0,decoder,0.011142118135467172
0,encoder,0.013109701918438077
0,decoder,0.013131292071193457
0,decoder,0.011576833901926875
0,decoder,0.011241297936066985
0,decoder,0.011219829088076949
0,decoder,0.011234858073294163
0,decoder,0.011344820028170943
0,decoder,0.011286298977211118
0,decoder,0.01132459007203579
0,decoder,0.011303989915177226
0,decoder,0.01122367917560041
0,decoder,0.011443621013313532
0,decoder,0.011341109871864319
0,decoder,0.011227309005334973
0,decoder,0.011226228903979063
0,decoder,0.011252298951148987
0,decoder,0.011267169145867229
0,decoder,0.011235108133405447
0,decoder,0.011303870007395744
0,decoder,0.011281227925792336
0,decoder,0.011391681153327227
0,decoder,0.011286539025604725
0,decoder,0.011274740099906921
0,decoder,0.011389899998903275
0,decoder,0.011310949921607971
0,decoder,0.011422181036323309
0,decoder,0.01135660009458661
0,decoder,0.011415421031415462
0,decoder,0.011423500953242183
0,decoder,0.011350129963830113
0,decoder,0.011310300091281533
0,decoder,0.011366600170731544
0,encoder,0.015393958892673254
0,decoder,0.013218013104051352
0,decoder,0.011111746076494455
0,decoder,0.010766182094812393
0,decoder,0.010717232013121247
0,decoder,0.010702312225475907
0,decoder,0.010699581122025847
0,decoder,0.010818603914231062
0,decoder,0.010799262905493379
0,decoder,0.010801062919199467
0,decoder,0.010684962151572108
0,decoder,0.010741821955889463
0,decoder,0.010821742936968803
0,decoder,0.010777021991088986
0,decoder,0.010872903978452086
0,decoder,0.010985346045345068
0,decoder,0.010898754000663757
0,decoder,0.010828312952071428
0,decoder,0.010828274069353938
0,decoder,0.010794032830744982
0,decoder,0.010796203976497054
0,decoder,0.010791912907734513
0,decoder,0.010748842032626271
0,decoder,0.010737223085016012
0,decoder,0.010862273862585425
0,decoder,0.01080245291814208
0,decoder,0.010757143143564463
0,decoder,0.010753353126347065
0,decoder,0.010804064106196165
0,decoder,0.010791261913254857
0,decoder,0.010809242958202958
0,decoder,0.010781113058328629
0,encoder,0.013079602038487792
0,decoder,0.012464162893593311
0,decoder,0.01134458021260798
0,decoder,0.011006835848093033
0,decoder,0.010756261879578233
0,decoder,0.010849112877622247
0,decoder,0.01078954292461276
0,decoder,0.01076330291107297
0,decoder,0.010739361867308617
0,decoder,0.01085431408137083
0,decoder,0.010792443063110113
0,decoder,0.010780743090435863
0,decoder,0.010784612968564034
0,decoder,0.010767552070319653
0,decoder,0.010826613055542111
0,decoder,0.010805792873725295
0,decoder,0.010750672779977322
0,decoder,0.010847422992810607
0,decoder,0.010821073083207011
0,decoder,0.010889584897086024
0,decoder,0.010787253035232425
0,decoder,0.010770231951028109
0,decoder,0.0107853130903095
0,decoder,0.010748981963843107
0,decoder,0.01087392307817936
0,decoder,0.010762882884591818
0,decoder,0.010773783084005117
0,decoder,0.010927523951977491
0,decoder,0.010732662165537477
0,decoder,0.010783864185214043
0,decoder,0.010803983081132174
0,decoder,0.010809402912855148
0,encoder,0.011315549025312066
0,decoder,0.012207699939608574
0,decoder,0.011032806010916829
0,decoder,0.010485918959602714
0,decoder,0.010353567078709602
0,decoder,0.010454858886078
0,decoder,0.010379418032243848
0,decoder,0.010420188074931502
0,decoder,0.010391877964138985
0,decoder,0.010368498042225838
0,decoder,0.01039775786921382
0,decoder,0.010367397917434573
0,decoder,0.01040545804426074
0,decoder,0.010416748002171516
0,decoder,0.010493579087778926
0,decoder,0.01052954001352191
0,decoder,0.01050014910288155
0,decoder,0.010514209046959877
0,decoder,0.01041619898751378
0,decoder,0.010483718942850828
0,decoder,0.010547810001298785
0,decoder,0.010503018973395228
0,decoder,0.010506128892302513
0,decoder,0.0105334990657866
0,decoder,0.01052876003086567
0,decoder,0.010557129979133606
0,decoder,0.010501939104869962
0,decoder,0.010583919938653708
0,decoder,0.010467868996784091
0,decoder,0.010534240864217281
0,encoder,0.012468134053051472
0,decoder,0.012601955095306039
0,decoder,0.01141742104664445
0,decoder,0.011022086022421718
0,decoder,0.011162247974425554
0,decoder,0.010891093872487545
0,decoder,0.01085415412671864
0,decoder,0.010991845047101378
0,decoder,0.010948333889245987
0,decoder,0.01092452509328723
0,decoder,0.010937714949250221
0,decoder,0.010952034965157509
0,decoder,0.011101567186415195
0,decoder,0.010966014815494418
0,decoder,0.01095213508233428
0,decoder,0.010900083929300308
0,decoder,0.010928065050393343
0,decoder,0.010924323927611113
0,decoder,0.01097957487218082
0,decoder,0.01097465492784977
0,decoder,0.010983144864439964
0,decoder,0.010948964860290289
0,decoder,0.01099512493237853
0,decoder,0.010970434872433543
0,decoder,0.010907544055953622
0,decoder,0.010944435140118003
0,decoder,0.010993734933435917
0,decoder,0.010986085049808025
0,decoder,0.010864862939342856
0,decoder,0.010914004174992442
0,decoder,0.010985234985128045
0,encoder,0.013781629968434572
0,decoder,0.012622945010662079
0,decoder,0.01137219020165503
0,decoder,0.011051065986976027
0,decoder,0.011066036066040397
0,decoder,0.010955824051052332
0,decoder,0.01092726388014853
0,decoder,0.01090403413400054
0,decoder,0.01089603384025395
0,decoder,0.010924814036116004
0,decoder,0.010916534112766385
0,decoder,0.010919613996520638
0,decoder,0.010903854155912995
0,decoder,0.010933662997558713
0,decoder,0.01087944395840168
0,decoder,0.010984404943883419
0,decoder,0.010922815185040236
0,decoder,0.011000896105542779
0,decoder,0.010904024122282863
0,decoder,0.01098195486702025
0,decoder,0.011026215041056275
0,decoder,0.010934813879430294
0,decoder,0.010961085092276335
0,decoder,0.010919485008344054
0,decoder,0.010983945103362203
0,decoder,0.010921324137598276
0,decoder,0.010873764054849744
0,decoder,0.0110630770213902
0,decoder,0.011035964824259281
0,decoder,0.010984054999426007
0,decoder,0.011023326078429818
0,encoder,0.012248469982296228
0,decoder,0.014493949012830853
0,decoder,0.011302459053695202
0,decoder,0.011050096014514565
0,decoder,0.011088405037298799
0,decoder,0.010958163999021053
0,decoder,0.01098086591809988
0,decoder,0.01091891503892839
0,decoder,0.010933943092823029
0,decoder,0.010939714964479208
0,decoder,0.010911343852058053
0,decoder,0.010936095146462321
0,decoder,0.010935824131593108
0,decoder,0.01101161609403789
0,decoder,0.010988384950906038
0,decoder,0.01091774390079081
0,decoder,0.01088800304569304
0,decoder,0.010950654977932572
0,decoder,0.010941985063254833
0,decoder,0.01112295687198639
0,decoder,0.011325289029628038
0,decoder,0.011184277944266796
0,decoder,0.0110581258777529
0,decoder,0.010989154921844602
0,decoder,0.010935594094917178
0,decoder,0.010919844033196568
0,decoder,0.010912733851000667
0,decoder,0.010889753000810742
0,decoder,0.010897004045546055
0,decoder,0.010868713026866317
0,decoder,0.010973995085805655
0,encoder,0.012297780951485038
0,decoder,0.012824618024751544
0,decoder,0.011556511977687478
0,decoder,0.011106916004791856
0,decoder,0.010999135905876756
0,decoder,0.011071057058870792
0,decoder,0.011063315905630589
0,decoder,0.011065726168453693
0,decoder,0.011039994889870286
0,decoder,0.011069495929405093
0,decoder,0.011135406093671918
0,decoder,0.011175248073413968
0,decoder,0.01126796891912818
0,decoder,0.011192817008122802
0,decoder,0.011153166880831122
0,decoder,0.011151777114719152
0,decoder,0.01110157580114901
0,decoder,0.011038204887881875
0,decoder,0.011061805998906493
0,decoder,0.011027306085452437
0,decoder,0.01809307187795639
0,decoder,0.018177623860538006
0,decoder,0.01093028299510479
0,decoder,0.011000855825841427
0,decoder,0.011096835834905505
0,decoder,0.01114562712609768
0,decoder,0.011144806863740087
0,decoder,0.01116066612303257
0,decoder,0.01104036602191627
0,decoder,0.011056895833462477
0,decoder,0.011011875001713634
0,decoder,0.011055926093831658
0,encoder,0.01187879592180252
0,decoder,0.012425092980265617
0,decoder,0.01134047913365066
0,decoder,0.010721882106736302
0,decoder,0.010593789862468839
0,decoder,0.010603819973766804
0,decoder,0.010677681071683764
0,decoder,0.010753002017736435
0,decoder,0.010701311053708196
0,decoder,0.010656830156221986
0,decoder,0.010759263066574931
0,decoder,0.01070686080493033
0,decoder,0.01067087217234075
0,decoder,0.010679870145395398
0,decoder,0.010772612178698182
0,decoder,0.01082067214883864
0,decoder,0.010787462117150426
0,decoder,0.010830841958522797
0,decoder,0.0108673928771168
0,decoder,0.010766912018880248
0,decoder,0.01072704209946096
0,decoder,0.010706111090257764
0,decoder,0.010665450943633914
0,decoder,0.01065666088834405
0,decoder,0.010729361092671752
0,decoder,0.010639860993251204
0,decoder,0.010673301061615348
0,decoder,0.010660700965672731
0,decoder,0.01072086114436388
0,decoder,0.01068862178362906
0,decoder,0.01064332015812397
0,decoder,0.010688222013413906
0,encoder,0.012382052140310407
0,decoder,0.013055739924311638
0,decoder,0.011812405195087194
0,decoder,0.011016176082193851
0,decoder,0.010964864864945412
0,decoder,0.010989004978910089
0,decoder,0.010985723929479718
0,decoder,0.010944564826786518
0,decoder,0.010923095047473907
0,decoder,0.010944125009700656
0,decoder,0.010902753099799156
0,decoder,0.0108875532168895
0,decoder,0.010909712873399258
0,decoder,0.010966394795104861
0,decoder,0.0109109440818429
0,decoder,0.01094288402236998
0,decoder,0.010963263921439648
0,decoder,0.010917492909356952
0,decoder,0.010883774142712355
0,decoder,0.011069586034864187
0,decoder,0.010921464068815112
0,decoder,0.010927432915195823
0,decoder,0.01089640287682414
0,decoder,0.010828452883288264
0,decoder,0.0108368129003793
0,decoder,0.010834193089976907
0,decoder,0.010782312136143446
0,decoder,0.010870933067053556
0,decoder,0.01083182287402451
0,decoder,0.010746482061222196
0,decoder,0.010869464138522744
0,decoder,0.010795013047754765
0,encoder,0.013207662152126431
0,decoder,0.012259500101208687
0,decoder,0.010943894041702151
0,decoder,0.010683579836040735
0,decoder,0.01041122805327177
0,decoder,0.010557019151747227
0,decoder,0.010492868954315782
0,decoder,0.010429827962070704
0,decoder,0.01034230599179864
0,decoder,0.010387328220531344
0,decoder,0.010326226940378547
0,decoder,0.010456448886543512
0,decoder,0.01035043690353632
0,decoder,0.010357277002185583
0,decoder,0.010397127131000161
0,decoder,0.012564304051920772
0,decoder,0.010332955978810787
0,decoder,0.010352327022701502
0,decoder,0.010428087087348104
0,decoder,0.010417527984827757
0,decoder,0.01041792705655098
0,decoder,0.010450307978317142
0,decoder,0.01040952792391181
0,decoder,0.010424028150737286
0,decoder,0.010509680025279522
0,decoder,0.010391368065029383
0,decoder,0.010434698080644011
0,decoder,0.01049237884581089
0,decoder,0.010353466961532831
0,decoder,0.010338387219235301
0,encoder,0.011575531912967563
0,decoder,0.012317592045292258
0,decoder,0.011084136087447405
0,decoder,0.01060734991915524
0,decoder,0.010550528997555375
0,decoder,0.010523208882659674
0,decoder,0.010450408095493913
0,decoder,0.010500819189473987
0,decoder,0.010535937966778874
0,decoder,0.010473757982254028
0,decoder,0.010532560059800744
0,decoder,0.010479098185896873
0,decoder,0.010583739029243588
0,decoder,0.010464438004419208
0,decoder,0.010496288072317839
0,decoder,0.010572060011327267
0,decoder,0.01055654906667769
0,decoder,0.010501859011128545
0,decoder,0.010638321051374078
0,decoder,0.010561319999396801
0,decoder,0.010666019981727004
0,decoder,0.010553980013355613
0,decoder,0.01076701213605702
0,decoder,0.010648880852386355
0,decoder,0.010591198923066258
0,decoder,0.010571688879281282
0,decoder,0.010477667907252908
0,decoder,0.010703691048547626
0,decoder,0.010497407987713814
0,decoder,0.010555629851296544
0,decoder,0.01060921000316739
0,encoder,0.01140730013139546
0,decoder,0.012617014115676284
0,decoder,0.011331537971273065
0,decoder,0.011070156004279852
0,decoder,0.011082945857197046
0,decoder,0.010975725017488003
0,decoder,0.010942704044282436
0,decoder,0.01098436489701271
0,decoder,0.011032834881916642
0,decoder,0.01103347516618669
0,decoder,0.010996044147759676
0,decoder,0.010904732858762145
0,decoder,0.01090897317044437
0,decoder,0.010891683865338564
0,decoder,0.0108962741214782
0,decoder,0.010885983938351274
0,decoder,0.010846463032066822
0,decoder,0.010910513810813427
0,decoder,0.010930264135822654
0,decoder,0.011103406082838774
0,decoder,0.010949193965643644
0,decoder,0.010936083970591426
0,decoder,0.01096430397592485
0,decoder,0.010870892787352204
0,decoder,0.011040525045245886
0,decoder,0.01093008415773511
0,decoder,0.010936352889984846
0,decoder,0.0109511639457196
0,decoder,0.010862252907827497
0,decoder,0.010993225034326315
0,decoder,0.010968474205583334
0,encoder,0.011817835038527846
0,decoder,0.012498922878876328
0,decoder,0.01131354901008308
0,decoder,0.010864992858842015
0,decoder,0.010841003153473139
0,decoder,0.010695581091567874
0,decoder,0.010585798881947994
0,decoder,0.010612810961902142
0,decoder,0.0106099599506706
0,decoder,0.01064799097366631
0,decoder,0.010591339087113738
0,decoder,0.010565968928858638
0,decoder,0.010661870939657092
0,decoder,0.010663910070434213
0,decoder,0.01078086206689477
0,decoder,0.010645991191267967
0,decoder,0.010659850900992751
0,decoder,0.010760501958429813
0,decoder,0.010616109939292073
0,decoder,0.01074499194510281
0,decoder,0.010733901057392359
0,decoder,0.010613300139084458
0,decoder,0.01057467982172966
0,decoder,0.010630300035700202
0,decoder,0.010728421155363321
0,decoder,0.010626750066876411
0,decoder,0.01058468990959227
0,decoder,0.010561069007962942
0,decoder,0.010538720060139894
0,decoder,0.010595978936180472
0,decoder,0.010695071890950203
0,encoder,0.012894077925011516
0,decoder,0.012493113055825233
0,decoder,0.01120898686349392
0,decoder,0.010782151948660612
0,decoder,0.010721530998125672
0,decoder,0.010678400984033942
0,decoder,0.010662710992619395
0,decoder,0.010666441172361374
0,decoder,0.010735961142927408
0,decoder,0.010723950807005167
0,decoder,0.010793421883136034
0,decoder,0.010654610116034746
0,decoder,0.010806192178279161
0,decoder,0.01071935216896236
0,decoder,0.010687761008739471
0,decoder,0.010748680913820863
0,decoder,0.010659240884706378
0,decoder,0.01069080107845366
0,decoder,0.010797281982377172
0,decoder,0.010752040892839432
0,decoder,0.010694420896470547
0,decoder,0.010702949948608875
0,decoder,0.010658000130206347
0,decoder,0.010811123065650463
0,decoder,0.01067587104626
0,decoder,0.010682370979338884
0,decoder,0.010779861826449633
0,decoder,0.010676770936697721
0,decoder,0.010757212061434984
0,decoder,0.010735851945355535
0,decoder,0.010775381932035089
0,decoder,0.010733360890299082
0,encoder,0.012605865020304918
0,decoder,0.01206576800905168
0,decoder,0.010827553225681186
0,decoder,0.010405977023765445
0,decoder,0.010367956943809986
0,decoder,0.01030927593819797
0,decoder,0.010325896088033915
0,decoder,0.01039265701547265
0,decoder,0.01030609686858952
0,decoder,0.01051552896387875
0,decoder,0.0104620479978621
0,decoder,0.010385727044194937
0,decoder,0.010412827134132385
0,decoder,0.010460457997396588
0,decoder,0.010441866936162114
0,decoder,0.010390966897830367
0,decoder,0.010498038027435541
0,decoder,0.010436207987368107
0,decoder,0.010446937987580895
0,decoder,0.010549908969551325
0,decoder,0.010503628058359027
0,decoder,0.010527808917686343
0,decoder,0.0104538279119879
0,decoder,0.010393816977739334
0,decoder,0.010461068013682961
0,decoder,0.0104241578374058
0,decoder,0.010478507960215211
0,decoder,0.010462947888299823
0,decoder,0.010413046926259995
0,decoder,0.010479998076334596
0,decoder,0.010425758082419634
0,decoder,0.010492099216207862
0,encoder,0.011718692956492305
0,decoder,0.01209229789674282
0,decoder,0.010841341922059655
0,decoder,0.010422767139971256
0,decoder,0.010319156106561422
0,decoder,0.010380595922470093
0,decoder,0.010465767933055758
0,decoder,0.010406436864286661
0,decoder,0.010464727878570557
0,decoder,0.010462878039106727
0,decoder,0.010449097026139498
0,decoder,0.0104147270321846
0,decoder,0.010435628006234765
0,decoder,0.010474378010258079
0,decoder,0.010404087835922837
0,decoder,0.010388637892901897
0,decoder,0.010383856948465109
0,decoder,0.010461597936227918
0,decoder,0.010453537106513977
0,decoder,0.010430137161165476
0,decoder,0.010575989028438926
0,decoder,0.010454158065840602
0,decoder,0.010382266947999597
0,decoder,0.010422607883810997
0,decoder,0.010454969014972448
0,decoder,0.010459617944434285
0,decoder,0.010383217129856348
0,decoder,0.010394447017461061
0,decoder,0.0104547671508044
0,decoder,0.010371707146987319
0,decoder,0.010497697861865163
0,decoder,0.010370176983997226
0,encoder,0.011409158818423748
0,decoder,0.01187833584845066
0,decoder,0.010529408929869533
0,decoder,0.010236643953248858
0,decoder,0.010053643025457859
0,decoder,0.010244276141747832
0,decoder,0.010230524931102991
0,decoder,0.010126804001629353
0,decoder,0.010068244067952037
0,decoder,0.01008089305832982
0,decoder,0.010027351789176464
0,decoder,0.010001091985031962
0,decoder,0.010087882867082953
0,decoder,0.010076083010062575
0,decoder,0.010098594008013606
0,decoder,0.010129444068297744
0,decoder,0.010013513034209609
0,decoder,0.010049493052065372
0,decoder,0.009935162030160427
0,decoder,0.010040942812338471
0,decoder,0.009941881988197565
0,decoder,0.009977370966225863
0,decoder,0.010573938954621553
0,decoder,0.010492427973076701
0,decoder,0.010994023876264691
0,decoder,0.010994994081556797
0,decoder,0.010948124108836055
0,decoder,0.01087039289996028
0,decoder,0.012399771949276328
0,decoder,0.010124853113666177
0,encoder,0.012270400067791343
0,decoder,0.012364719994366169
0,decoder,0.011102786054834723
0,decoder,0.010570119135081768
0,decoder,0.010690380120649934
0,decoder,0.01048770803026855
0,decoder,0.010447148000821471
0,decoder,0.010578620014712214
0,decoder,0.010556557914242148
0,decoder,0.010692490031942725
0,decoder,0.010549088940024376
0,decoder,0.010630509816110134
0,decoder,0.010560469003394246
0,decoder,0.010664439992979169
0,decoder,0.010581128997728229
0,decoder,0.01063792989589274
0,decoder,0.010548508958891034
0,decoder,0.010584030067548156
0,decoder,0.010674899909645319
0,decoder,0.010526027996093035
0,decoder,0.010653350036591291
0,decoder,0.010575130116194487
0,decoder,0.0105497888289392
0,decoder,0.010669420938938856
0,decoder,0.011212407145649195
0,decoder,0.011636072071269155
0,decoder,0.011541700921952724
0,decoder,0.010723539860919118
0,decoder,0.010649879928678274
0,decoder,0.010845951968804002
0,decoder,0.010671170894056559
0,encoder,0.012862777104601264
0,decoder,0.012841898016631603
0,decoder,0.011459199944511056
0,decoder,0.011192427016794682
0,decoder,0.01103669498115778
0,decoder,0.01109612500295043
0,decoder,0.01103747496381402
0,decoder,0.011087205028161407
0,decoder,0.01108557591214776
0,decoder,0.011069674976170063
0,decoder,0.01109074498526752
0,decoder,0.011228087125346065
0,decoder,0.011143265990540385
0,decoder,0.011096845148131251
0,decoder,0.011107885045930743
0,decoder,0.011091924970969558
0,decoder,0.01109351497143507
0,decoder,0.011090076062828302
0,decoder,0.011117786169052124
0,decoder,0.014510817127302289
0,decoder,0.011048285057768226
0,decoder,0.011069775093346834
0,decoder,0.011067806044593453
0,decoder,0.011070014908909798
0,decoder,0.011096465168520808
0,decoder,0.011041745077818632
0,decoder,0.011081225937232375
0,decoder,0.011111615924164653
0,decoder,0.01105661503970623
0,decoder,0.011132636107504368
0,decoder,0.01115489611402154
0,encoder,0.016749063972383738
0,decoder,0.017563494155183434
0,decoder,0.012021895963698626
0,decoder,0.011354638962075114
0,decoder,0.011319258017465472
0,decoder,0.01127201784402132
0,decoder,0.011257197009399533
0,decoder,0.011251747142523527
0,decoder,0.011161775793880224
0,decoder,0.011218826984986663
0,decoder,0.011189816985279322
0,decoder,0.01121000712737441
0,decoder,0.011027193861082196
0,decoder,0.011161455884575844
0,decoder,0.011228017043322325
0,decoder,0.011166616110131145
0,decoder,0.011105835903435946
0,decoder,0.011170686921104789
0,decoder,0.011240196879953146
0,decoder,0.011220715939998627
0,decoder,0.011305817868560553
0,decoder,0.011143426178023219
0,decoder,0.011143016163259745
0,decoder,0.011107865022495389
0,decoder,0.011096825823187828
0,decoder,0.011073905043303967
0,decoder,0.011064335005357862
0,decoder,0.011083524907007813
0,decoder,0.01106911594979465
0,decoder,0.011045314837247133
0,decoder,0.011080366093665361
0,encoder,0.012364179827272892
0,decoder,0.013073309091851115
0,decoder,0.01165207289159298
0,decoder,0.011314337840303779
0,decoder,0.011428649071604013
0,decoder,0.01129468809813261
0,decoder,0.011363008990883827
0,decoder,0.011243557091802359
0,decoder,0.011258766986429691
0,decoder,0.0113104279153049
0,decoder,0.0112652569077909
0,decoder,0.011277368059381843
0,decoder,0.011344999074935913
0,decoder,0.011358638061210513
0,decoder,0.011311038164421916
0,decoder,0.011339368065819144
0,decoder,0.011252157855778933
0,decoder,0.011260156985372305
0,decoder,0.011308817891404033
0,decoder,0.011255968129262328
0,decoder,0.011280647944658995
0,decoder,0.011273277923464775
0,decoder,0.011235607089474797
0,decoder,0.011276547098532319
0,decoder,0.01129012810997665
0,decoder,0.011289478046819568
0,decoder,0.011246647918596864
0,decoder,0.011252067051827908
0,decoder,0.011273177107796073
0,decoder,0.011288156965747476
0,decoder,0.011229677125811577
0,decoder,0.011270178016275167
0,encoder,0.011161935981363058
0,decoder,0.012341340072453022
0,decoder,0.011014164192602038
0,decoder,0.010566298849880695
0,decoder,0.010462276870384812
0,decoder,0.010558757930994034
0,decoder,0.01053919899277389
0,decoder,0.010615079896524549
0,decoder,0.01049624802544713
0,decoder,0.010525957914069295
0,decoder,0.010584438918158412
0,decoder,0.010627179872244596
0,decoder,0.010559788905084133
0,decoder,0.010618078988045454
0,decoder,0.010679610073566437
0,decoder,0.010611179051920772
0,decoder,0.010670899180695415
0,decoder,0.010656990110874176
0,decoder,0.010625879978761077
0,decoder,0.010637958999723196
0,decoder,0.010652021039277315
0,decoder,0.01061303005553782
0,decoder,0.010697799967601895
0,decoder,0.01055526896379888
0,decoder,0.010678661055862904
0,decoder,0.010554759064689279
0,decoder,0.01054049888625741
0,decoder,0.010555118788033724
0,decoder,0.010548338061198592
0,decoder,0.010623569134622812
0,decoder,0.010565237840637565
0,decoder,0.010650900891050696
0,encoder,0.01198160508647561
0,decoder,0.012376991100609303
0,decoder,0.010914393002167344
0,decoder,0.010603258851915598
0,decoder,0.010535537963733077
0,decoder,0.010635139187797904
0,decoder,0.010706499917432666
0,decoder,0.010608258889988065
0,decoder,0.01068707020021975
0,decoder,0.010620768880471587
0,decoder,0.010635909158736467
0,decoder,0.010736420983448625
0,decoder,0.010625319089740515
0,decoder,0.010637318948283792
0,decoder,0.010642789071425796
0,decoder,0.01073001092299819
0,decoder,0.01065854006446898
0,decoder,0.010687989881262183
0,decoder,0.010691510047763586
0,decoder,0.010669689858332276
0,decoder,0.010685399873182178
0,decoder,0.010646810056641698
0,decoder,0.010701099876314402
0,decoder,0.010682160034775734
0,decoder,0.010646959068253636
0,decoder,0.010675719939172268
0,decoder,0.010595489060506225
0,decoder,0.010762271005660295
0,decoder,0.010717210127040744
0,decoder,0.010676850099116564
0,decoder,0.010648900177329779
0,decoder,0.010637118946760893
0,encoder,0.006314266938716173
0,decoder,0.0047366570215672255
0,decoder,0.003757825121283531
0,decoder,0.003776096971705556
0,decoder,0.00370175507850945
0,decoder,0.003700234927237034
0,decoder,0.003719395026564598
0,decoder,0.0036950150970369577
0,decoder,0.003678305074572563
0,decoder,0.0036857950035482645
0,decoder,0.003695304971188307
0,decoder,0.0037502849008888006
0,decoder,0.0037371451035141945
0,decoder,0.0037186359986662865
0,decoder,0.003704804927110672
0,decoder,0.0037210260052233934
0,decoder,0.003717545187100768
0,decoder,0.0036829349119216204
0,decoder,0.0036933650262653828
0,decoder,0.0036941051948815584
