decoder,0.025509050814434886
decoder,0.0254359298851341
decoder,0.025666011963039637
decoder,0.025664963060989976
decoder,0.02556674205698073
decoder,0.025510471081361175
decoder,0.03184642316773534
decoder,0.026931589003652334
decoder,0.025555791100487113
decoder,0.02547347010113299
decoder,0.02881351299583912
decoder,0.02555863093584776
decoder,0.025884275091812015
decoder,0.028248515911400318
decoder,0.026269400026649237
decoder,0.026268471032381058
decoder,0.02559993090108037
decoder,0.026016677962616086
decoder,0.02547467011027038
decoder,0.02559761214070022
decoder,0.025521910982206464
decoder,0.02555362111888826
decoder,0.026026095962151885
decoder,0.025543550960719585
decoder,0.02546836994588375
decoder,0.025939405895769596
decoder,0.025659693172201514
decoder,0.025483901146799326
decoder,0.02563024195842445
decoder,0.025484449928626418
decoder,0.025927376933395863
decoder,0.025453419890254736
decoder,0.025469438871368766
decoder,0.03160897991620004
decoder,0.028474729042500257
decoder,0.025410549947991967
decoder,0.03110505291260779
decoder,0.03272471413947642
decoder,0.0254339799284935
decoder,0.02623673900961876
decoder,0.025469500105828047
decoder,0.02593493601307273
decoder,0.0256410320289433
decoder,0.02541927993297577
decoder,0.03214996703900397
decoder,0.028875414049252868
decoder,0.025788893923163414
decoder,0.029533931985497475
decoder,0.027098590973764658
decoder,0.025583802023902535
decoder,0.025563020957633853
decoder,0.026046296814456582
decoder,0.025579961016774178
decoder,0.025530120823532343
decoder,0.025604532100260258
decoder,0.0255545808468014
decoder,0.02709269104525447
encoder,0.020769548835232854
decoder,0.035313756903633475
decoder,0.026128898141905665
decoder,0.025828915182501078
decoder,0.03448092704638839
decoder,0.02639004192315042
decoder,0.026299161138013005
decoder,0.02614722796715796
decoder,0.03152559814043343
decoder,0.029455070849508047
decoder,0.026011276990175247
decoder,0.033024647971615195
decoder,0.028946656035259366
decoder,0.02563636191189289
decoder,0.025711653055623174
decoder,0.026010016910731792
decoder,0.026333211921155453
decoder,0.025689871981739998
decoder,0.02596368594095111
decoder,0.0258554860483855
decoder,0.026014897041022778
decoder,0.02558084111660719
decoder,0.025504611199721694
decoder,0.026041016913950443
decoder,0.025598171865567565
decoder,0.02570673287846148
decoder,0.025634412188082933
decoder,0.025534320157021284
decoder,0.02598310704343021
decoder,0.025573971215635538
decoder,0.025586650939658284
decoder,0.0291359880939126
decoder,0.02888574404641986
decoder,0.02580785402096808
decoder,0.02581342402845621
decoder,0.02570927399210632
decoder,0.025844465009868145
decoder,0.0257497641723603
decoder,0.02582484483718872
decoder,0.026345681166276336
decoder,0.025711932918056846
decoder,0.02570465300232172
decoder,0.026365362107753754
decoder,0.026656865142285824
decoder,0.02918170695193112
decoder,0.026708805933594704
decoder,0.028175936080515385
decoder,0.03187803295440972
decoder,0.029128707945346832
decoder,0.025867474963888526
decoder,0.026661484967917204
decoder,0.02598143694922328
decoder,0.02567566209472716
decoder,0.025776423048228025
decoder,0.029139037942513824
decoder,0.026550845010206103
decoder,0.027180623030290008
decoder,0.026290819980204105
decoder,0.026283300947397947
decoder,0.026089339051395655
decoder,0.025728172855451703
decoder,0.02574011287651956
decoder,0.026064738165587187
decoder,0.026180090149864554
decoder,0.02569119189865887
decoder,0.025836684042587876
decoder,0.025755333015695214
decoder,0.025955185992643237
decoder,0.025646802969276905
decoder,0.025875824969261885
decoder,0.03141083708032966
decoder,0.027567638084292412
decoder,0.02582134399563074
decoder,0.02628998993895948
decoder,0.031395915895700455
decoder,0.025867084972560406
decoder,0.025674363831058145
decoder,0.026139417896047235
decoder,0.025779902935028076
decoder,0.025817524874582887
decoder,0.025728993117809296
decoder,0.026145118987187743
decoder,0.02577210497111082
decoder,0.025704373139888048
decoder,0.025909315096214414
decoder,0.03218443598598242
decoder,0.027320063905790448
decoder,0.02594279684126377
decoder,0.027121742023155093
decoder,0.026887777959927917
decoder,0.02606654795818031
decoder,0.025956587167456746
decoder,0.02618925995193422
decoder,0.026364481076598167
decoder,0.025828814134001732
decoder,0.025743153877556324
decoder,0.026609804946929216
decoder,0.026315380819141865
decoder,0.025740343844518065
decoder,0.02578331413678825
decoder,0.02581140398979187
decoder,0.025791424093768
decoder,0.025740743847563863
decoder,0.02571600303053856
decoder,0.02644270216114819
decoder,0.02569813304580748
decoder,0.028048534179106355
decoder,0.02597132697701454
decoder,0.036817857064306736
decoder,0.02574916393496096
decoder,0.026175637962296605
decoder,0.02617097902111709
decoder,0.028200656175613403
decoder,0.02615330903790891
decoder,0.02573389303870499
decoder,0.025647491915151477
decoder,0.026175618870183825
decoder,0.02567659178748727
decoder,0.025650282157585025
decoder,0.026221469044685364
decoder,0.025810895022004843
decoder,0.025703473016619682
decoder,0.025777292903512716
decoder,0.029497281881049275
decoder,0.027057881001383066
decoder,0.026127379154786468
decoder,0.03718656091950834
decoder,0.026713595958426595
encoder,0.0210131520871073
decoder,0.03569988301023841
decoder,0.02633132110349834
decoder,0.025726572144776583
decoder,0.03280808497220278
decoder,0.026687114965170622
decoder,0.026217749807983637
decoder,0.02619660901837051
decoder,0.0268305370118469
decoder,0.02652887417934835
decoder,0.026185980066657066
decoder,0.026826346991583705
decoder,0.032842895947396755
decoder,0.02556537091732025
decoder,0.025598900858312845
decoder,0.02598035614937544
decoder,0.02639147313311696
decoder,0.025801755022257566
decoder,0.026255358941853046
decoder,0.026354592060670257
decoder,0.026164709124714136
decoder,0.025905725080519915
decoder,0.025647631846368313
decoder,0.025692963041365147
decoder,0.02580760419368744
decoder,0.02566037210635841
decoder,0.025604431983083487
decoder,0.026162128895521164
decoder,0.02793250186368823
decoder,0.02545865881256759
decoder,0.025859195040538907
decoder,0.025585031835362315
decoder,0.02580231404863298
decoder,0.025773584144189954
decoder,0.02612770884297788
decoder,0.02651013294234872
decoder,0.025900225155055523
decoder,0.025665853172540665
decoder,0.030867560068145394
decoder,0.02872205199673772
decoder,0.025629932060837746
decoder,0.025640481850132346
decoder,0.02554448088631034
decoder,0.025691993068903685
decoder,0.02561964187771082
decoder,0.025585110997781157
decoder,0.02618202893063426
decoder,0.026380231836810708
decoder,0.02584381401538849
decoder,0.025758543983101845
decoder,0.025906415889039636
decoder,0.026012887014076114
decoder,0.02560597099363804
decoder,0.025783615186810493
decoder,0.03061935701407492
decoder,0.02776559884659946
decoder,0.025607872055843472
decoder,0.031172814080491662
decoder,0.028764722170308232
decoder,0.025772595079615712
decoder,0.025797775015234947
decoder,0.02636292204260826
decoder,0.025910504860803485
decoder,0.02639575209468603
decoder,0.026179338805377483
decoder,0.026195188984274864
decoder,0.026347190840169787
decoder,0.025878445943817496
decoder,0.02584242494776845
decoder,0.02593321492895484
decoder,0.028593840077519417
decoder,0.02583441394381225
decoder,0.03101218189112842
decoder,0.028009383007884026
decoder,0.0259373860899359
decoder,0.025726783089339733
decoder,0.025742942932993174
decoder,0.025691243121400476
decoder,0.02607136801816523
decoder,0.025590601144358516
decoder,0.02622411889024079
decoder,0.025823724921792746
decoder,0.025809744838625193
decoder,0.025499989977106452
decoder,0.025696572847664356
decoder,0.026035327930003405
decoder,0.02560724108479917
decoder,0.025764013174921274
decoder,0.029972187941893935
decoder,0.02781539992429316
decoder,0.02583219506777823
decoder,0.03107342286966741
decoder,0.029383311048150063
decoder,0.025932316202670336
decoder,0.026257759891450405
decoder,0.026423222851008177
decoder,0.025743963895365596
decoder,0.025755933951586485
decoder,0.02550248010084033
decoder,0.025861945003271103
decoder,0.02615769999101758
decoder,0.025647231843322515
decoder,0.025801714044064283
decoder,0.02868238207884133
decoder,0.02873758296482265
decoder,0.02579403412528336
decoder,0.025885896058753133
decoder,0.02635316108353436
decoder,0.026179658947512507
decoder,0.026669886196032166
decoder,0.026095707900822163
decoder,0.026350040920078754
decoder,0.025762513978406787
decoder,0.0263560120947659
decoder,0.025885306065902114
decoder,0.02616378804668784
decoder,0.026457852218300104
decoder,0.02629383117891848
decoder,0.03177743195556104
decoder,0.028859005076810718
decoder,0.025639383122324944
decoder,0.03010466997511685
decoder,0.02951855189166963
decoder,0.025478598894551396
decoder,0.025534122018143535
decoder,0.02554174093529582
decoder,0.026046257000416517
decoder,0.025613501900807023
encoder,0.020688198041170835
decoder,0.030278452904894948
decoder,0.02771995891816914
decoder,0.026615864131599665
decoder,0.03143486799672246
decoder,0.027313173981383443
decoder,0.02642455301247537
decoder,0.03527647699229419
decoder,0.0301706709433347
decoder,0.02626700117252767
decoder,0.029458722099661827
decoder,0.028169875033199787
decoder,0.030221601016819477
decoder,0.025555161060765386
decoder,0.026015437906607985
decoder,0.026144648902118206
decoder,0.025900375097990036
decoder,0.02579128392972052
decoder,0.027012730948626995
decoder,0.02588814590126276
decoder,0.02572307293303311
decoder,0.025809414917603135
decoder,0.026150488993152976
decoder,0.026232700096443295
decoder,0.02573636290617287
decoder,0.02589659602381289
decoder,0.02569382288493216
decoder,0.02582026389427483
decoder,0.025493800872936845
decoder,0.025652001844719052
decoder,0.025953335920348763
decoder,0.025488620856776834
decoder,0.02563140308484435
decoder,0.02599058602936566
decoder,0.02544090896844864
decoder,0.025861176196485758
decoder,0.02562965196557343
decoder,0.02557183103635907
decoder,0.02598883700557053
decoder,0.02559711178764701
decoder,0.025623030960559845
decoder,0.025576610816642642
decoder,0.025629671989008784
decoder,0.026254949858412147
decoder,0.02559513202868402
decoder,0.025563952047377825
decoder,0.025963505962863564
decoder,0.02686595916748047
decoder,0.025457960087805986
decoder,0.025779862888157368
decoder,0.025825205026194453
decoder,0.025380088947713375
decoder,0.025600021006539464
decoder,0.02589899580925703
decoder,0.02599520585499704
decoder,0.025496259797364473
decoder,0.02567628282122314
decoder,0.030353542882949114
decoder,0.029207237996160984
decoder,0.025449278997257352
decoder,0.025665421970188618
decoder,0.026173959020525217
decoder,0.025652743177488446
decoder,0.025473708985373378
decoder,0.025535400956869125
decoder,0.025525260949507356
decoder,0.026097177993506193
decoder,0.025520690018311143
decoder,0.025568011915311217
decoder,0.029303448973223567
decoder,0.025845024967566133
decoder,0.025524401105940342
decoder,0.025680083082988858
decoder,0.025933015858754516
decoder,0.026168779004365206
decoder,0.028242124943062663
decoder,0.02574099414050579
decoder,0.02731580496765673
decoder,0.025650811847299337
decoder,0.025521510047838092
decoder,0.025589260971173644
decoder,0.02599284704774618
decoder,0.02569388202391565
decoder,0.025795403169468045
decoder,0.026361371856182814
decoder,0.02621034998446703
decoder,0.025503139942884445
decoder,0.025487360078841448
decoder,0.029854417080059648
decoder,0.02827591705136001
decoder,0.025598692009225488
decoder,0.025936586083844304
decoder,0.02577699301764369
decoder,0.026043677935376763
decoder,0.025687652872875333
decoder,0.025481590069830418
decoder,0.02560831210575998
decoder,0.02548965997993946
decoder,0.025485570076853037
decoder,0.025731803150847554
decoder,0.02595590613782406
decoder,0.02565754298120737
decoder,0.025480289943516254
decoder,0.02552077011205256
decoder,0.02551971096545458
decoder,0.02581722498871386
decoder,0.02550931996665895
decoder,0.025432508904486895
decoder,0.03374744695611298
decoder,0.027103181928396225
decoder,0.027847621124237776
decoder,0.02596018696203828
decoder,0.02557555097155273
decoder,0.025592831894755363
decoder,0.02881878288462758
decoder,0.025474430061876774
decoder,0.026158330030739307
decoder,0.025576531188562512
decoder,0.02570936200208962
decoder,0.026099468115717173
decoder,0.025811814004555345
decoder,0.025683481944724917
decoder,0.025647792033851147
decoder,0.025633011944592
decoder,0.02614747895859182
decoder,0.025547569850459695
decoder,0.025666122091934085
decoder,0.02916649798862636
encoder,0.020755588077008724
decoder,0.029673804063349962
decoder,0.02635104116052389
decoder,0.025711763883009553
decoder,0.02581848413683474
decoder,0.029232079163193703
decoder,0.02994939684867859
decoder,0.026495283003896475
decoder,0.02621677005663514
decoder,0.026775226928293705
decoder,0.030594586860388517
decoder,0.026732047088444233
decoder,0.03254042100161314
decoder,0.029676544945687056
decoder,0.027182781836017966
decoder,0.026409551966935396
decoder,0.026333841029554605
decoder,0.026179509004577994
decoder,0.026015727082267404
decoder,0.025890015065670013
decoder,0.026211990043520927
decoder,0.025919766165316105
decoder,0.025399968959391117
decoder,0.02536312793381512
decoder,0.025472749955952168
decoder,0.025488289771601558
decoder,0.025465690065175295
decoder,0.025427599903196096
decoder,0.02588764508254826
decoder,0.02545198006555438
decoder,0.02544391993433237
decoder,0.025629903189837933
decoder,0.02557134092785418
decoder,0.026074046967551112
decoder,0.025507850805297494
decoder,0.025463470024988055
decoder,0.025851435028016567
decoder,0.025668951915577054
decoder,0.025572182144969702
decoder,0.025713342940434813
decoder,0.025493880035355687
decoder,0.026017768075689673
decoder,0.025459700031206012
decoder,0.025587681215256453
decoder,0.026379902148619294
decoder,0.02569760289043188
decoder,0.025732994079589844
decoder,0.02557845087721944
decoder,0.03046280494891107
decoder,0.028662532102316618
decoder,0.025558661902323365
decoder,0.02801187289878726
decoder,0.026070578023791313
decoder,0.02559364098124206
decoder,0.025522591080516577
decoder,0.03056620596908033
decoder,0.028112733969464898
decoder,0.025954365963116288
decoder,0.025706073036417365
decoder,0.02572812419384718
decoder,0.0258080349303782
decoder,0.025711771799251437
decoder,0.025690342066809535
decoder,0.026057367911562324
decoder,0.025634272024035454
decoder,0.025884835049510002
decoder,0.025426839012652636
decoder,0.025948426919057965
decoder,0.025659322971478105
decoder,0.025699462043121457
decoder,0.025590352015569806
decoder,0.0260123279877007
decoder,0.02561677200719714
decoder,0.025495409965515137
decoder,0.025418889010325074
decoder,0.030593696050345898
decoder,0.027340093860402703
decoder,0.02560343104414642
decoder,0.025595190934836864
decoder,0.02589629590511322
decoder,0.025573211023584008
decoder,0.025479399831965566
decoder,0.03174478095024824
decoder,0.027283472940325737
decoder,0.0255626009311527
decoder,0.025424699997529387
decoder,0.026076867012307048
decoder,0.02641176199540496
decoder,0.0264132518786937
decoder,0.025864594848826528
decoder,0.026219999883323908
decoder,0.02616027882322669
decoder,0.025559390895068645
decoder,0.02576413401402533
decoder,0.02624497003853321
decoder,0.02592921582981944
decoder,0.025643692119047046
decoder,0.025572451064363122
decoder,0.028833593940362334
decoder,0.029002825962379575
decoder,0.025437469128519297
decoder,0.03046493511646986
decoder,0.028776163002476096
decoder,0.025532230036333203
decoder,0.025447700172662735
decoder,0.02547084097750485
decoder,0.02593161608092487
decoder,0.02548886905424297
decoder,0.026408183155581355
decoder,0.026142928982153535
decoder,0.025421069003641605
decoder,0.02550342003814876
decoder,0.025466139893978834
decoder,0.02533581806346774
decoder,0.0258504138328135
decoder,0.025492599932476878
decoder,0.025455720024183393
decoder,0.026085838908329606
decoder,0.02534967800602317
decoder,0.02565060183405876
decoder,0.025315229082480073
decoder,0.02867252193391323
decoder,0.028697811998426914
decoder,0.025469420943409204
decoder,0.02998829889111221
decoder,0.028555789031088352
decoder,0.025540011003613472
decoder,0.02547550108283758
encoder,0.021011962089687586
decoder,0.033658956876024604
decoder,0.026302340906113386
decoder,0.026300061028450727
decoder,0.02610112796537578
decoder,0.026298632146790624
decoder,0.026305221021175385
decoder,0.02690629893913865
decoder,0.026765385875478387
decoder,0.02635030192323029
decoder,0.026083057979121804
decoder,0.02746081491932273
decoder,0.026999230962246656
decoder,0.0255613811314106
decoder,0.025580391054973006
decoder,0.026889859000220895
decoder,0.02589113498106599
decoder,0.025589051190763712
decoder,0.026074768044054508
decoder,0.026404893025755882
decoder,0.025772282853722572
decoder,0.025817153975367546
decoder,0.025804965058341622
decoder,0.026665996061637998
decoder,0.025775423971936107
decoder,0.025971805909648538
decoder,0.030246991897001863
decoder,0.02919462788850069
decoder,0.027085221139714122
decoder,0.027744828956201673
decoder,0.026667146012187004
decoder,0.02639261190779507
decoder,0.026174128986895084
decoder,0.02568165399134159
decoder,0.03261241293512285
decoder,0.027945342008024454
decoder,0.02570957294665277
decoder,0.026217650156468153
decoder,0.026225289097055793
decoder,0.02611620887182653
decoder,0.025765103986486793
decoder,0.031228094128891826
decoder,0.02729480294510722
decoder,0.02583571500144899
decoder,0.0256078508682549
decoder,0.025912375887855887
decoder,0.026415343163535
decoder,0.025899805827066302
decoder,0.025679633021354675
decoder,0.02609157911501825
decoder,0.02587081491947174
decoder,0.025652272161096334
decoder,0.02561235218308866
decoder,0.02573417406529188
decoder,0.025972086004912853
decoder,0.025596680818125606
decoder,0.02557153208181262
decoder,0.026566793909296393
decoder,0.026089248014613986
decoder,0.02581548411399126
decoder,0.025612781988456845
decoder,0.0315115989651531
decoder,0.027509155916050076
decoder,0.025542001938447356
decoder,0.03095234092324972
decoder,0.028381837997585535
decoder,0.025522249983623624
decoder,0.02566362195648253
decoder,0.025510509964078665
decoder,0.02593819610774517
decoder,0.025502100121229887
decoder,0.025740643963217735
decoder,0.025638662977144122
decoder,0.025586540810763836
decoder,0.025466300081461668
decoder,0.02594478614628315
decoder,0.026017197873443365
decoder,0.02618392906151712
decoder,0.02559178089722991
decoder,0.025592190911993384
decoder,0.02581591485068202
decoder,0.025724054081365466
decoder,0.025993385817855597
decoder,0.025699282996356487
decoder,0.031207845080643892
decoder,0.028000022051855922
decoder,0.026368863182142377
decoder,0.03064919705502689
decoder,0.02979006594978273
decoder,0.025508140912279487
decoder,0.025582521921023726
decoder,0.02556498092599213
decoder,0.025995576987043023
decoder,0.025565611897036433
decoder,0.025678222067654133
decoder,0.025993546936661005
decoder,0.025954846059903502
decoder,0.02554509206674993
decoder,0.02552032098174095
decoder,0.026136138010770082
decoder,0.026155509054660797
decoder,0.02574560302309692
decoder,0.025657952995970845
decoder,0.028763843001797795
decoder,0.028665672056376934
decoder,0.02555563091300428
decoder,0.03109549288637936
decoder,0.0280618229880929
decoder,0.026293709874153137
decoder,0.02550509083084762
decoder,0.026192740071564913
decoder,0.02586654480546713
decoder,0.025485320016741753
decoder,0.02558371191844344
decoder,0.025587612064555287
decoder,0.030041869031265378
decoder,0.025707943132147193
decoder,0.025465540122240782
decoder,0.02590965502895415
decoder,0.025568790966644883
decoder,0.025528881000354886
decoder,0.025725894141942263
decoder,0.026053467066958547
decoder,0.02549897995777428
decoder,0.025635582162067294
decoder,0.02732569514773786
decoder,0.02557496214285493
decoder,0.02545824903063476
encoder,0.020918901078402996
decoder,0.032978236908093095
decoder,0.026078387862071395
decoder,0.025736772920936346
decoder,0.027002210030332208
decoder,0.02683071792125702
decoder,0.026297540869563818
decoder,0.026221279986202717
decoder,0.02659960393793881
decoder,0.029606933938339353
decoder,0.02598693617619574
decoder,0.02649308298714459
decoder,0.03049427503719926
decoder,0.025439718971028924
decoder,0.025636321865022182
decoder,0.025926406029611826
decoder,0.02586257504299283
decoder,0.02539167902432382
decoder,0.02583972504362464
decoder,0.025606491835787892
decoder,0.026037817122414708
decoder,0.026077347807586193
decoder,0.02585169509984553
decoder,0.026192018995061517
decoder,0.025771172950044274
decoder,0.025734582915902138
decoder,0.02555356197990477
decoder,0.025571311824023724
decoder,0.02570989285595715
decoder,0.025619472144171596
decoder,0.02569884294643998
decoder,0.025845274096354842
decoder,0.026035777060315013
decoder,0.02574606309644878
decoder,0.025646402966231108
decoder,0.026936268899589777
decoder,0.025920385029166937
decoder,0.025559891015291214
decoder,0.025920256040990353
decoder,0.031219084979966283
decoder,0.027824979973956943
decoder,0.02614621794782579
decoder,0.030363503843545914
decoder,0.02851289906539023
decoder,0.025899384869262576
decoder,0.025917346123605967
decoder,0.02592085604555905
decoder,0.026321250945329666
decoder,0.02575749298557639
decoder,0.02561644185334444
decoder,0.026109129190444946
decoder,0.025673402938991785
decoder,0.02552727097645402
decoder,0.02561142179183662
decoder,0.02560129202902317
decoder,0.026102538919076324
decoder,0.025559630943462253
decoder,0.02559078112244606
decoder,0.026506372960284352
decoder,0.025545801036059856
decoder,0.025551741011440754
decoder,0.025958115933462977
decoder,0.029191907960921526
decoder,0.02879751194268465
decoder,0.0254463201854378
decoder,0.03091177111491561
decoder,0.03049149503931403
decoder,0.02567691309377551
decoder,0.025715072872117162
decoder,0.025940475054085255
decoder,0.025599522050470114
decoder,0.025685371831059456
decoder,0.025520870927721262
decoder,0.02574764401651919
decoder,0.026183189125731587
decoder,0.02573450282216072
decoder,0.02565526287071407
decoder,0.026341321878135204
decoder,0.02841203915886581
decoder,0.026213238947093487
decoder,0.02563373208977282
decoder,0.03215991682372987
decoder,0.02618330903351307
decoder,0.025738104013726115
decoder,0.026749046985059977
decoder,0.026460422901436687
decoder,0.025405668886378407
decoder,0.025469789979979396
decoder,0.02564346301369369
decoder,0.02557239099405706
decoder,0.025460748933255672
decoder,0.02545733912847936
decoder,0.02592518599703908
decoder,0.025633543031290174
decoder,0.02594710700213909
decoder,0.026016897056251764
decoder,0.025499759940430522
decoder,0.025954735931009054
decoder,0.025582391070201993
decoder,0.02550582098774612
decoder,0.031235364032909274
decoder,0.026984439929947257
decoder,0.025439318967983127
decoder,0.02557059098035097
decoder,0.025838765082880855
decoder,0.025509261060506105
decoder,0.025389108108356595
decoder,0.029055576073005795
decoder,0.029581613140180707
decoder,0.02559465216472745
decoder,0.025943005923181772
decoder,0.02806993410922587
decoder,0.02638187282718718
decoder,0.026108707999810576
decoder,0.025924595072865486
decoder,0.03047006414271891
decoder,0.03213458601385355
decoder,0.025686552980914712
decoder,0.0343859251588583
decoder,0.02593189594335854
decoder,0.025635611964389682
decoder,0.025593140861019492
decoder,0.031824581790715456
decoder,0.028548709116876125
decoder,0.025856693973764777
decoder,0.028977515874430537
decoder,0.028934095054864883
decoder,0.02562299184501171
encoder,0.020719717955216765
decoder,0.030096539994701743
decoder,0.026410171994939446
decoder,0.02579908398911357
decoder,0.02930801990441978
decoder,0.028129064943641424
decoder,0.026387641904875636
decoder,0.031870783073827624
decoder,0.026248440146446228
decoder,0.026448682881891727
decoder,0.026014796923846006
decoder,0.028013332979753613
decoder,0.031593699008226395
decoder,0.025512071093544364
decoder,0.025668442947790027
decoder,0.026088188169524074
decoder,0.025998587952926755
decoder,0.025788514874875546
decoder,0.025911235949024558
decoder,0.02892835484817624
decoder,0.025618192041292787
decoder,0.025752622867003083
decoder,0.025997977005317807
decoder,0.02562837302684784
decoder,0.025480989832431078
decoder,0.025508630089461803
decoder,0.025982226943597198
decoder,0.025585252093151212
decoder,0.025530759943649173
decoder,0.025566861033439636
decoder,0.025551531929522753
decoder,0.026013707043603063
decoder,0.02575325290672481
decoder,0.02565877209417522
decoder,0.025958196027204394
decoder,0.030098321149125695
decoder,0.025688912952318788
decoder,0.02543033892288804
decoder,0.025584761053323746
decoder,0.02573379408568144
decoder,0.025622602086514235
decoder,0.025447849882766604
decoder,0.02621886902488768
decoder,0.026278911158442497
decoder,0.025703322840854526
decoder,0.0257751049939543
decoder,0.03103697206825018
decoder,0.02581728482618928
decoder,0.026059667114168406
decoder,0.028660031035542488
decoder,0.029054617043584585
decoder,0.02669599512591958
encoder,15.674113732064143
decoder,11.24752025003545
decoder,1.9969775818753988
decoder,1.8345730840228498
decoder,1.848210072144866
decoder,1.856533472891897
decoder,1.8556948329787701
decoder,1.8679137830622494
decoder,1.8832524821627885
decoder,1.901141201145947
decoder,1.8907705729361624
decoder,1.8766969919670373
decoder,1.8881167022045702
decoder,1.8553523009177297
decoder,1.8528631799854338
decoder,1.8834389550611377
decoder,1.8595211920328438
decoder,1.8963059331290424
decoder,1.8674195487983525
decoder,1.876682311994955
decoder,1.81414766702801
decoder,1.8094226398970932
decoder,1.7880449080839753
decoder,1.8056288331281394
decoder,1.8115747370757163
decoder,1.8039437420666218
decoder,1.7852468548808247
decoder,1.7419194041285664
decoder,1.8019861991051584
decoder,1.7982258941046894
decoder,1.836810916196555
decoder,1.8237243560142815
decoder,1.8059127780143172
decoder,1.768870263826102
decoder,1.854311591014266
decoder,1.844537230907008
decoder,1.8500855900347233
decoder,1.810285982908681
decoder,1.837245272938162
decoder,1.8398606651462615
decoder,1.8522777068428695
decoder,1.822628424037248
decoder,1.7514817928895354
decoder,1.7914194429758936
decoder,1.8132909699343145
decoder,1.7616076380945742
decoder,1.8141669710166752
decoder,1.8115328790154308
decoder,1.7788689490407705
decoder,1.772907966049388
decoder,1.8008656490128487
decoder,1.7853435981087387
decoder,1.8015249269083142
decoder,1.7933249168563634
decoder,1.8163070080336183
decoder,1.816682382952422
decoder,1.801344505045563
decoder,1.8065176689997315
decoder,1.8008131999522448
decoder,1.7858497558627278
decoder,1.8159233040641993
decoder,1.80289759603329
decoder,1.7788703909609467
decoder,1.7775179150048643
decoder,1.8061569349374622
decoder,1.7795504392124712
decoder,1.8493625759147108
decoder,1.849951741984114
decoder,1.8470046459697187
decoder,1.8262480420526117
decoder,1.8257457960862666
decoder,1.766094105085358
decoder,1.8114395311567932
decoder,1.8355496269650757
decoder,1.7824901069980115
decoder,1.8114865918178111
decoder,1.8498121020384133
decoder,1.8339282479137182
decoder,1.8537642809096724
decoder,1.827160594984889
decoder,1.8477700669318438
decoder,1.8532839638646692
decoder,1.8597602751106024
decoder,1.8689104770310223
decoder,1.8626340199261904
decoder,1.8936486809980124
decoder,1.8791942030657083
decoder,1.8546786319930106
decoder,1.8176027690060437
decoder,1.8378435969352722
decoder,1.7778863930143416
decoder,1.8161586611531675
decoder,1.8356967810541391
decoder,1.822420747950673
decoder,1.8352462050970644
decoder,1.8541493969969451
decoder,1.80719398194924
decoder,1.8442362060304731
decoder,1.8016582450363785
decoder,1.8113939138129354
decoder,1.8155933050438762
decoder,1.8443406571168453
decoder,1.8299382410477847
decoder,1.833892700029537
decoder,1.8746830590534955
decoder,1.861200116109103
decoder,1.8163712660316378
decoder,1.8423014339059591
decoder,1.8912135330028832
decoder,1.8627558250445873
decoder,1.8511015709955245
decoder,1.8261212960351259
decoder,1.8439764650538564
decoder,1.8581232181750238
decoder,1.8238808780442923
decoder,1.8286647559143603
decoder,1.9216857170686126
decoder,1.876026957994327
decoder,1.8555916270706803
decoder,1.8952169329859316
decoder,1.8868897510692477
decoder,1.8940757890231907
decoder,1.8781794640235603
decoder,1.857672663172707
decoder,1.8544375239871442
decoder,1.8814967160578817
decoder,1.871071487898007
decoder,1.851619399851188
encoder,2.128134598955512
decoder,2.2569554271176457
decoder,1.9920047910418361
decoder,1.8918485830072314
decoder,1.886875282973051
decoder,1.8724497961811721
decoder,1.8807406378909945
decoder,1.8741470568347722
decoder,1.9029078900348395
decoder,1.8898301098961383
decoder,1.8841416300274432
decoder,1.924001257866621
decoder,1.902382562868297
decoder,1.920845220098272
decoder,1.9144625409971923
decoder,1.8257154349703342
decoder,1.864666380919516
decoder,1.8647336021531373
decoder,1.8860617238096893
decoder,1.8421501759439707
decoder,1.8713780539110303
decoder,1.8707818069960922
decoder,1.8796299751847982
decoder,1.8527206561993808
decoder,1.8561816678848118
decoder,1.8644202288705856
decoder,1.8735669520683587
decoder,1.8889928199350834
decoder,1.8530756798572838
decoder,1.924138911999762
decoder,1.8605925419833511
decoder,1.8943558069877326
decoder,1.8902239759918302
decoder,1.915998362004757
decoder,1.890357998199761
decoder,1.8602160981390625
decoder,1.8885864859912544
decoder,1.9157774690538645
decoder,1.8757171088363975
decoder,1.8798823500983417
decoder,1.8585362280718982
decoder,1.8910924880765378
decoder,1.8002538541331887
decoder,1.8415888911113143
decoder,1.8661028218921274
decoder,1.8691316789481789
decoder,1.870885289972648
decoder,1.8636287210974842
decoder,1.8724987299647182
decoder,1.8822340690530837
decoder,1.883965270128101
decoder,1.8543681979645044
decoder,1.8423919510096312
decoder,1.8819912169128656
decoder,1.877401189878583
decoder,1.8667276999913156
decoder,1.848727549891919
decoder,1.8828558579552919
decoder,1.90895381802693
decoder,1.896194291068241
decoder,1.8851123549975455
decoder,1.9276650769170374
decoder,1.8857946840580553
decoder,1.8762679668143392
decoder,1.8659578908700496
decoder,1.9043509410694242
decoder,1.86934710200876
decoder,1.8603626231197268
decoder,1.881557323038578
decoder,1.8818640359677374
decoder,1.8546426128596067
decoder,1.872147727990523
decoder,1.874686307972297
decoder,1.8893330178689212
decoder,1.8884157869033515
