0,decoder,0.011224258923903108
0,decoder,0.011181236943230033
0,decoder,0.011197848012670875
0,decoder,0.011270499089732766
0,decoder,0.011217897990718484
0,decoder,0.011182368034496903
0,decoder,0.011203208938241005
0,decoder,0.01123305899091065
0,decoder,0.011237149126827717
0,decoder,0.011231428012251854
0,decoder,0.011282909894362092
0,decoder,0.011257549049332738
0,decoder,0.011187727097421885
0,decoder,0.011183387134224176
0,decoder,0.01117971888743341
0,decoder,0.011159718036651611
0,decoder,0.011169678065925837
0,decoder,0.011233638972043991
0,decoder,0.011121837887912989
0,decoder,0.011052016168832779
0,decoder,0.01337374490685761
0,decoder,0.011141186812892556
0,decoder,0.01120416889898479
0,decoder,0.013419555965811014
0,decoder,0.011198488064110279
0,encoder,0.011806325986981392
0,decoder,0.013080300996080041
0,decoder,0.01155840209685266
0,decoder,0.011259438935667276
0,decoder,0.011255739023908973
0,decoder,0.011228358838707209
0,decoder,0.01125036901794374
0,decoder,0.011174716986715794
0,decoder,0.011231999145820737
0,decoder,0.011195088038221002
0,decoder,0.011151507962495089
0,decoder,0.011130277998745441
0,decoder,0.011168657103553414
0,decoder,0.01123309787362814
0,decoder,0.01124687003903091
0,decoder,0.011206157971173525
0,decoder,0.011200429173186421
0,decoder,0.011233419179916382
0,decoder,0.011205687886103988
0,decoder,0.011242338921874762
0,decoder,0.011242648120969534
0,decoder,0.011177867883816361
0,decoder,0.011864267056807876
0,decoder,0.01241725287400186
0,decoder,0.012752657057717443
0,decoder,0.011315919924527407
0,decoder,0.011187147116288543
0,decoder,0.011182917980477214
0,decoder,0.011125177145004272
0,decoder,0.011117366142570972
0,decoder,0.011157497996464372
0,encoder,0.013129982864484191
0,decoder,0.013147932011634111
0,decoder,0.011592983966693282
0,decoder,0.011256817961111665
0,decoder,0.011235319077968597
0,decoder,0.011250558076426387
0,decoder,0.011359829921275377
0,decoder,0.011301379185169935
0,decoder,0.01133957994170487
0,decoder,0.011319420067593455
0,decoder,0.011239108862355351
0,decoder,0.011458531022071838
0,decoder,0.011356931179761887
0,decoder,0.011242198990657926
0,decoder,0.011242279084399343
0,decoder,0.011267008958384395
0,decoder,0.011282909894362092
0,decoder,0.011251087998971343
0,decoder,0.011320059886202216
0,decoder,0.01129679917357862
0,decoder,0.011407630983740091
0,decoder,0.011302459053695202
0,decoder,0.011290770024061203
0,decoder,0.011405659839510918
0,decoder,0.01133208000101149
0,decoder,0.011438610963523388
0,decoder,0.011372369946911931
0,decoder,0.01143045094795525
0,decoder,0.011439400957897305
0,decoder,0.011367600178346038
0,decoder,0.011326340027153492
0,decoder,0.011382570024579763
0,encoder,0.01542918011546135
0,decoder,0.013236002996563911
0,decoder,0.011127176927402616
0,decoder,0.010781203163787723
0,decoder,0.010731642134487629
0,decoder,0.010715941898524761
0,decoder,0.01071562198922038
0,decoder,0.010833683889359236
0,decoder,0.010813242988660932
0,decoder,0.01081504300236702
0,decoder,0.010699272155761719
0,decoder,0.010756902163848281
0,decoder,0.0108403239864856
0,decoder,0.010791882872581482
0,decoder,0.010887803975492716
0,decoder,0.011000405997037888
0,decoder,0.01091351406648755
0,decoder,0.010842663934454322
0,decoder,0.010843274183571339
0,decoder,0.010808693012222648
0,decoder,0.01081104390323162
0,decoder,0.010806412901729345
0,decoder,0.010762992082163692
0,decoder,0.010751802939921618
0,decoder,0.010877253953367472
0,decoder,0.01081657293252647
0,decoder,0.010772223118692636
0,decoder,0.010767722968012094
0,decoder,0.010819114046171308
0,decoder,0.01080659287981689
0,decoder,0.010825073113664985
0,decoder,0.01079600304365158
0,encoder,0.013100221985951066
0,decoder,0.012479583034291863
0,decoder,0.011360130039975047
0,decoder,0.011024625971913338
0,decoder,0.01077008293941617
0,decoder,0.010868073906749487
0,decoder,0.010804613120853901
0,decoder,0.010777813149616122
0,decoder,0.010754171991720796
0,decoder,0.010869023855775595
0,decoder,0.010806472972035408
0,decoder,0.010794872883707285
0,decoder,0.010799312964081764
0,decoder,0.010782442055642605
0,decoder,0.010840942850336432
0,decoder,0.010820273077115417
0,decoder,0.01076706312596798
0,decoder,0.010862052906304598
0,decoder,0.010838262969627976
0,decoder,0.010904795024544
0,decoder,0.01080252300016582
0,decoder,0.010785081889480352
0,decoder,0.010800553020089865
0,decoder,0.010763572063297033
0,decoder,0.010888483840972185
0,decoder,0.010777353076264262
0,decoder,0.01078974292613566
0,decoder,0.010942173888906837
0,decoder,0.010747742839157581
0,decoder,0.01079843402840197
0,decoder,0.010819043032824993
0,decoder,0.010824732948094606
0,encoder,0.011336538940668106
0,decoder,0.012222390156239271
0,decoder,0.011053195921704173
0,decoder,0.010500388918444514
0,decoder,0.010369198163971305
0,decoder,0.010469308821484447
0,decoder,0.010394458193331957
0,decoder,0.010433897841721773
0,decoder,0.010405807988718152
0,decoder,0.010383018059656024
0,decoder,0.010411757975816727
0,decoder,0.010381588013842702
0,decoder,0.010419958038255572
0,decoder,0.0104316680226475
0,decoder,0.010507768951356411
0,decoder,0.010543789947405457
0,decoder,0.010515538975596428
0,decoder,0.010528929997235537
0,decoder,0.010430429130792618
0,decoder,0.010498099029064178
0,decoder,0.010562200099229813
0,decoder,0.010517999064177275
0,decoder,0.010520839132368565
0,decoder,0.01054837997071445
0,decoder,0.010543019976466894
0,decoder,0.010571529855951667
0,decoder,0.01051618903875351
0,decoder,0.010598400142043829
0,decoder,0.010482528945431113
0,decoder,0.010548570891842246
0,encoder,0.012488723965361714
0,decoder,0.01261768490076065
0,decoder,0.011433050967752934
0,decoder,0.011036186013370752
0,decoder,0.01117728790268302
0,decoder,0.010905924020335078
0,decoder,0.01086838380433619
0,decoder,0.011006755055859685
0,decoder,0.01096270396374166
0,decoder,0.010939334984868765
0,decoder,0.01095268502831459
0,decoder,0.010966514935716987
0,decoder,0.011115666944533587
0,decoder,0.010980794904753566
0,decoder,0.01096584484912455
0,decoder,0.010914945043623447
0,decoder,0.010941755026578903
0,decoder,0.010937993880361319
0,decoder,0.010993184987455606
0,decoder,0.010989185189828277
0,decoder,0.010997425066307187
0,decoder,0.010962745174765587
0,decoder,0.01100993505679071
0,decoder,0.010984705062583089
0,decoder,0.010922033805400133
0,decoder,0.010958275059238076
0,decoder,0.011008204892277718
0,decoder,0.011004365049302578
0,decoder,0.010878792963922024
0,decoder,0.010927673894912004
0,decoder,0.010999324964359403
0,encoder,0.013802450150251389
0,decoder,0.012638294836506248
0,decoder,0.01138816005550325
0,decoder,0.011065826052799821
0,decoder,0.01108157611452043
0,decoder,0.010969764087349176
0,decoder,0.010942593915387988
0,decoder,0.010919104097411036
0,decoder,0.010910125216469169
0,decoder,0.010940394131466746
0,decoder,0.010931323980912566
0,decoder,0.01093409419991076
0,decoder,0.010918393963947892
0,decoder,0.010948013048619032
0,decoder,0.010894653853029013
0,decoder,0.010999144986271858
0,decoder,0.010937284911051393
0,decoder,0.011014766059815884
0,decoder,0.010918183950707316
0,decoder,0.010996914934366941
0,decoder,0.01104145497083664
0,decoder,0.010950064053758979
0,decoder,0.010975194862112403
0,decoder,0.010934875113889575
0,decoder,0.010997764999046922
0,decoder,0.010935623897239566
0,decoder,0.010888884076848626
0,decoder,0.011077817063778639
0,decoder,0.011050235945731401
0,decoder,0.01099832495674491
0,decoder,0.01103857601992786
0,encoder,0.012268970953300595
0,decoder,0.014509329106658697
0,decoder,0.011317529017105699
0,decoder,0.011064216028898954
0,decoder,0.011102775111794472
0,decoder,0.010972755029797554
0,decoder,0.010994776152074337
0,decoder,0.010933315148577094
0,decoder,0.010948154143989086
0,decoder,0.010954324854537845
0,decoder,0.010925584007054567
0,decoder,0.010950794909149408
0,decoder,0.010950064053758979
0,decoder,0.011025585932657123
0,decoder,0.011002345010638237
0,decoder,0.01093189395032823
0,decoder,0.010902713052928448
0,decoder,0.010964985005557537
0,decoder,0.01095705502666533
0,decoder,0.011137536959722638
0,decoder,0.011349018895998597
0,decoder,0.011198997963219881
0,decoder,0.011072625871747732
0,decoder,0.011003375053405762
0,decoder,0.010949513874948025
0,decoder,0.010934724006801844
0,decoder,0.01092786411754787
0,decoder,0.010904903057962656
0,decoder,0.010911004850640893
0,decoder,0.010882823960855603
0,decoder,0.010987624991685152
0,encoder,0.01231902209110558
0,decoder,0.012840287992730737
0,decoder,0.011572753079235554
0,decoder,0.0111230059992522
0,decoder,0.011013895971700549
0,decoder,0.01108624693006277
0,decoder,0.011078195879235864
0,decoder,0.011081415927037597
0,decoder,0.011055494891479611
0,decoder,0.011084876023232937
0,decoder,0.011158996960148215
0,decoder,0.011191568104550242
0,decoder,0.01128319907002151
0,decoder,0.011210307013243437
0,decoder,0.011169007048010826
0,decoder,0.011167826829478145
0,decoder,0.0111167561262846
0,decoder,0.011054245987907052
0,decoder,0.011077015893533826
0,decoder,0.01104189595207572
0,decoder,0.018118351930752397
0,decoder,0.018193333875387907
0,decoder,0.010945544112473726
0,decoder,0.011015806114301085
0,decoder,0.011112385895103216
0,decoder,0.011160616995766759
0,decoder,0.011159507092088461
0,decoder,0.011175725841894746
0,decoder,0.011055316077545285
0,decoder,0.011071806075051427
0,decoder,0.011027094908058643
0,decoder,0.011071767192333937
0,encoder,0.011899496195837855
0,decoder,0.012440192978829145
0,decoder,0.011355829192325473
0,decoder,0.010736251948401332
0,decoder,0.01060786098241806
0,decoder,0.010617920197546482
0,decoder,0.010691630886867642
0,decoder,0.010767552070319653
0,decoder,0.01071575190871954
0,decoder,0.010671329917386174
0,decoder,0.010773442918434739
0,decoder,0.010720831109210849
0,decoder,0.010685131885111332
0,decoder,0.010694290045648813
0,decoder,0.01078711193986237
0,decoder,0.010835032910108566
0,decoder,0.010801032884046435
0,decoder,0.010844971984624863
0,decoder,0.010881443042308092
0,decoder,0.010781641816720366
0,decoder,0.010741401929408312
0,decoder,0.010720660910010338
0,decoder,0.010679122060537338
0,decoder,0.01067042094655335
0,decoder,0.010743221966549754
0,decoder,0.010653891135007143
0,decoder,0.0106869509909302
0,decoder,0.010674881981685758
0,decoder,0.010734361130744219
0,decoder,0.010703432140871882
0,decoder,0.010657489998266101
0,decoder,0.010709232185035944
0,encoder,0.012402312131598592
0,decoder,0.013071731198579073
0,decoder,0.011830555042251945
0,decoder,0.01103058597072959
0,decoder,0.010979925049468875
0,decoder,0.011003284947946668
0,decoder,0.011003793915733695
0,decoder,0.010966014815494418
0,decoder,0.010937855113297701
0,decoder,0.010959424776956439
0,decoder,0.010916953906416893
0,decoder,0.010903242975473404
0,decoder,0.010924513917416334
0,decoder,0.01098065497353673
0,decoder,0.010931774042546749
0,decoder,0.01095778401941061
0,decoder,0.010978254023939371
0,decoder,0.010931283934041858
0,decoder,0.010902763810008764
0,decoder,0.01108377706259489
0,decoder,0.010936124948784709
0,decoder,0.010942083084955812
0,decoder,0.010911423014476895
0,decoder,0.010842642979696393
0,decoder,0.01085094315931201
0,decoder,0.01084849308244884
0,decoder,0.010796221904456615
0,decoder,0.010884942952543497
0,decoder,0.010846283053979278
0,decoder,0.010760461911559105
0,decoder,0.010883593931794167
0,decoder,0.01080996310338378
0,encoder,0.013229192001745105
0,decoder,0.01227470999583602
0,decoder,0.010959193808957934
0,decoder,0.010698019992560148
0,decoder,0.010425408137962222
0,decoder,0.01057130889967084
0,decoder,0.010507078841328621
0,decoder,0.010444828076288104
0,decoder,0.010356177110224962
0,decoder,0.010401227977126837
0,decoder,0.010340407025068998
0,decoder,0.010470719076693058
0,decoder,0.010364528046920896
0,decoder,0.010371427051723003
0,decoder,0.010411627823486924
0,decoder,0.01257819402962923
0,decoder,0.010346946073696017
0,decoder,0.010366557165980339
0,decoder,0.010442147962749004
0,decoder,0.010431747883558273
0,decoder,0.01043228805065155
0,decoder,0.010464678052812815
0,decoder,0.010423788102343678
0,decoder,0.010438547935336828
0,decoder,0.01052400004118681
0,decoder,0.0104055879637599
0,decoder,0.010448897955939174
0,decoder,0.01050659897737205
0,decoder,0.010367086855694652
0,decoder,0.01035236706957221
0,encoder,0.011595471994951367
0,decoder,0.012331962119787931
0,decoder,0.011099806055426598
0,decoder,0.010621829889714718
0,decoder,0.010564118856564164
0,decoder,0.010536208981648088
0,decoder,0.010464858962222934
0,decoder,0.010514528956264257
0,decoder,0.010549229104071856
0,decoder,0.010486927814781666
0,decoder,0.010547050042077899
0,decoder,0.01049279817380011
0,decoder,0.01059793890453875
0,decoder,0.010477317962795496
0,decoder,0.010509839048609138
0,decoder,0.010584859875962138
0,decoder,0.010570378974080086
0,decoder,0.010516328969970345
0,decoder,0.0106515409424901
0,decoder,0.010574799962341785
0,decoder,0.010680101113393903
0,decoder,0.010568049969151616
0,decoder,0.01078102202154696
0,decoder,0.010663221124559641
0,decoder,0.010604869108647108
0,decoder,0.010584149044007063
0,decoder,0.010491859167814255
0,decoder,0.010717410827055573
0,decoder,0.010511827887967229
0,decoder,0.010570099810138345
0,decoder,0.010622469941154122
0,encoder,0.011428599944338202
0,decoder,0.012632594909518957
0,decoder,0.011347118066623807
0,decoder,0.011084925848990679
0,decoder,0.011097016045823693
0,decoder,0.010990285081788898
0,decoder,0.010958395199850202
0,decoder,0.010999165009707212
0,decoder,0.011047604959458113
0,decoder,0.011048204964026809
0,decoder,0.01101128407754004
0,decoder,0.010919294087216258
0,decoder,0.01092355395667255
0,decoder,0.010909354081377387
0,decoder,0.010910233948379755
0,decoder,0.010900764027610421
0,decoder,0.010860993061214685
0,decoder,0.01092456397600472
0,decoder,0.010944464011117816
0,decoder,0.011117496062070131
0,decoder,0.010963103966787457
0,decoder,0.010954813798889518
0,decoder,0.010979194194078445
0,decoder,0.010884893126785755
0,decoder,0.011054555187001824
0,decoder,0.010944403940811753
0,decoder,0.010950884083285928
0,decoder,0.010965363821014762
0,decoder,0.01087610307149589
0,decoder,0.0110074148979038
0,decoder,0.010982773965224624
0,encoder,0.011837885016575456
0,decoder,0.012514563975855708
0,decoder,0.011329458793625236
0,decoder,0.010879562934860587
0,decoder,0.010860443115234375
0,decoder,0.010710260830819607
0,decoder,0.01060141995549202
0,decoder,0.010627371026203036
0,decoder,0.010624289978295565
0,decoder,0.010663571069017053
0,decoder,0.010606129886582494
0,decoder,0.01058053015731275
0,decoder,0.010677331825718284
0,decoder,0.010678469901904464
0,decoder,0.010796162066981196
0,decoder,0.010660060914233327
0,decoder,0.010675020981580019
0,decoder,0.010775981936603785
0,decoder,0.01063068094663322
0,decoder,0.010759541997686028
0,decoder,0.01074814097955823
0,decoder,0.010628100018948317
0,decoder,0.010589709971100092
0,decoder,0.010645109927281737
0,decoder,0.010743011021986604
0,decoder,0.010641129920259118
0,decoder,0.010600029956549406
0,decoder,0.010575819062069058
0,decoder,0.010560319991782308
0,decoder,0.010610290104523301
0,decoder,0.010710272006690502
0,encoder,0.012915378203615546
0,decoder,0.012508952990174294
0,decoder,0.011224857065826654
0,decoder,0.01079716207459569
0,decoder,0.010736310854554176
0,decoder,0.010693421121686697
0,decoder,0.010677400976419449
0,decoder,0.0106812110170722
0,decoder,0.01075121108442545
0,decoder,0.010739041958004236
0,decoder,0.010811773128807545
0,decoder,0.010669750859960914
0,decoder,0.010820721974596381
0,decoder,0.01073358184657991
0,decoder,0.010702700819820166
0,decoder,0.010763101046904922
0,decoder,0.010674010962247849
0,decoder,0.01070641097612679
0,decoder,0.010812082095071673
0,decoder,0.010766781168058515
0,decoder,0.0107087311334908
0,decoder,0.010717651108279824
0,decoder,0.010672969976440072
0,decoder,0.010826183017343283
0,decoder,0.010691431118175387
0,decoder,0.010697101010009646
0,decoder,0.010794822126626968
0,decoder,0.010691500967368484
0,decoder,0.010772121837362647
0,decoder,0.010751402005553246
0,decoder,0.010789842111989856
0,decoder,0.010748361004516482
0,encoder,0.012626815121620893
0,decoder,0.012081578141078353
0,decoder,0.010842823190614581
0,decoder,0.010429207002744079
0,decoder,0.010382827138528228
0,decoder,0.010324356146156788
0,decoder,0.010340676875784993
0,decoder,0.010413106996566057
0,decoder,0.010321227135136724
0,decoder,0.010530509054660797
0,decoder,0.01047655800357461
0,decoder,0.010401937179267406
0,decoder,0.01042730687186122
0,decoder,0.010475678835064173
0,decoder,0.010456477059051394
0,decoder,0.010405546985566616
0,decoder,0.010514408117160201
0,decoder,0.01045089797116816
0,decoder,0.010461707832291722
0,decoder,0.010565039934590459
0,decoder,0.010518488939851522
0,decoder,0.010543189011514187
0,decoder,0.01046827808022499
0,decoder,0.010409757029265165
0,decoder,0.010476277908310294
0,decoder,0.010438887868076563
0,decoder,0.010493838926777244
0,decoder,0.010478068143129349
0,decoder,0.010427806992083788
0,decoder,0.01049471809528768
0,decoder,0.01044174819253385
0,decoder,0.01050698896870017
0,encoder,0.011738612782210112
0,decoder,0.012107867980375886
0,decoder,0.010859081987291574
0,decoder,0.010436557000502944
0,decoder,0.010332955978810787
0,decoder,0.010397196980193257
0,decoder,0.010479418095201254
0,decoder,0.01041966793127358
0,decoder,0.01047818805091083
0,decoder,0.01047609793022275
0,decoder,0.010463758138939738
0,decoder,0.010428958106786013
0,decoder,0.010449127992615104
0,decoder,0.010488637955859303
0,decoder,0.010418068151921034
0,decoder,0.010402258019894361
0,decoder,0.010397996986284852
0,decoder,0.01047524786554277
0,decoder,0.01046712789684534
0,decoder,0.010443398030474782
0,decoder,0.01059038913808763
0,decoder,0.010468148160725832
0,decoder,0.010396437020972371
0,decoder,0.010435848031193018
0,decoder,0.010468489024788141
0,decoder,0.01047316798940301
0,decoder,0.010397606994956732
0,decoder,0.010408367030322552
0,decoder,0.010468228021636605
0,decoder,0.010386076988652349
0,decoder,0.010511069092899561
0,decoder,0.010383347049355507
0,encoder,0.011429528938606381
0,decoder,0.01189275598153472
0,decoder,0.010544748976826668
0,decoder,0.010250745108351111
0,decoder,0.010067662922665477
0,decoder,0.01025854586623609
0,decoder,0.01025128597393632
0,decoder,0.010140124009922147
0,decoder,0.010081803891807795
0,decoder,0.010094683151692152
0,decoder,0.010040821973234415
0,decoder,0.010014602215960622
0,decoder,0.01010126294568181
0,decoder,0.010089462855830789
0,decoder,0.010113193886354566
0,decoder,0.010142814135178924
0,decoder,0.010036003077402711
0,decoder,0.010062703164294362
0,decoder,0.009949862025678158
0,decoder,0.01005376293323934
0,decoder,0.009954981971532106
0,decoder,0.009990650927647948
0,decoder,0.010587359080091119
0,decoder,0.010506988037377596
0,decoder,0.01100828405469656
0,decoder,0.011009374167770147
0,decoder,0.010962194064632058
0,decoder,0.010884593008086085
0,decoder,0.01241358183324337
0,decoder,0.0101389039773494
0,encoder,0.012290589977055788
0,decoder,0.012380101019516587
0,decoder,0.011118115857243538
0,decoder,0.010584039147943258
0,decoder,0.010704130167141557
0,decoder,0.010501307900995016
0,decoder,0.010460528079420328
0,decoder,0.010592000093311071
0,decoder,0.01057025883346796
0,decoder,0.010706160916015506
0,decoder,0.010562729090452194
0,decoder,0.0106439299415797
0,decoder,0.010573868872597814
0,decoder,0.010678069898858666
0,decoder,0.010594489052891731
0,decoder,0.010652050143107772
0,decoder,0.010562448995187879
0,decoder,0.010597860207781196
0,decoder,0.010688770096749067
0,decoder,0.010539677925407887
0,decoder,0.010667199967429042
0,decoder,0.010588170029222965
0,decoder,0.010562669020146132
0,decoder,0.01068304106593132
0,decoder,0.011226676870137453
0,decoder,0.011650781845673919
0,decoder,0.011556631186977029
0,decoder,0.01073771109804511
0,decoder,0.010664850939065218
0,decoder,0.010860362090170383
0,decoder,0.010689011076465249
0,encoder,0.012883736984804273
0,decoder,0.012858068104833364
0,decoder,0.011476129991933703
0,decoder,0.011207906994968653
0,decoder,0.011052674846723676
0,decoder,0.011111394967883825
0,decoder,0.011052584974095225
0,decoder,0.011102044954895973
0,decoder,0.011100685922428966
0,decoder,0.011084764963015914
0,decoder,0.011105665005743504
0,decoder,0.011243406916037202
0,decoder,0.011158206034451723
0,decoder,0.011111794970929623
0,decoder,0.011122844880446792
0,decoder,0.011106905993074179
0,decoder,0.011109575163573027
0,decoder,0.011105815880000591
0,decoder,0.011133725987747312
0,decoder,0.01452713692560792
0,decoder,0.01106320507824421
0,decoder,0.011084824800491333
0,decoder,0.011082385899499059
0,decoder,0.011085856007412076
0,decoder,0.01111176609992981
0,decoder,0.011056724935770035
0,decoder,0.011096345959231257
0,decoder,0.011126486118882895
0,decoder,0.011071344837546349
0,decoder,0.011147835990414023
0,decoder,0.011169987032189965
0,encoder,0.01678264490328729
0,decoder,0.017582164146006107
0,decoder,0.012037697015330195
0,decoder,0.011369408806785941
0,decoder,0.011333819013088942
0,decoder,0.011286637978628278
0,decoder,0.011272046947851777
0,decoder,0.0112655870616436
0,decoder,0.011177256004884839
0,decoder,0.011233656900003552
0,decoder,0.011204076930880547
0,decoder,0.011224147165194154
0,decoder,0.01104257395491004
0,decoder,0.011176545871421695
0,decoder,0.011243097018450499
0,decoder,0.011181066045537591
0,decoder,0.011120556155219674
0,decoder,0.011185577139258385
0,decoder,0.011254876852035522
0,decoder,0.01123525621369481
0,decoder,0.011320107849314809
0,decoder,0.011157757136970758
0,decoder,0.011157357133924961
0,decoder,0.01112211518920958
0,decoder,0.011110936058685184
0,decoder,0.011088005034253001
0,decoder,0.011079384945333004
0,decoder,0.011098484974354506
0,decoder,0.01108365599066019
0,decoder,0.011059944983571768
0,decoder,0.011094525922089815
0,encoder,0.012385820969939232
0,decoder,0.013088769977912307
0,decoder,0.011668322840705514
0,decoder,0.01132890791632235
0,decoder,0.011443339055404067
0,decoder,0.011309357825666666
0,decoder,0.011378388851881027
0,decoder,0.011259577004238963
0,decoder,0.01127393706701696
0,decoder,0.01132581802085042
0,decoder,0.011280396953225136
0,decoder,0.01129406807012856
0,decoder,0.011366469087079167
0,decoder,0.0113738679792732
0,decoder,0.011326218023896217
0,decoder,0.01135550788603723
0,decoder,0.011268008034676313
0,decoder,0.011274988064542413
0,decoder,0.011324927909299731
0,decoder,0.011272168019786477
0,decoder,0.01129715796560049
0,decoder,0.011288527864962816
0,decoder,0.011251307092607021
0,decoder,0.011292207054793835
0,decoder,0.011306097963824868
0,decoder,0.011305568041279912
0,decoder,0.011262438027188182
0,decoder,0.011267727008089423
0,decoder,0.011288307840004563
0,decoder,0.011303147999569774
0,decoder,0.011244907043874264
0,decoder,0.011284807929769158
0,encoder,0.011181316105648875
0,decoder,0.01235688989982009
0,decoder,0.011028814129531384
0,decoder,0.010580489179119468
0,decoder,0.010475777788087726
0,decoder,0.010574077954515815
0,decoder,0.01055301888845861
0,decoder,0.010628970107063651
0,decoder,0.010516808135434985
0,decoder,0.01053950795903802
0,decoder,0.010599019005894661
0,decoder,0.010641810018569231
0,decoder,0.010573768988251686
0,decoder,0.01063190889544785
0,decoder,0.010696419980376959
0,decoder,0.010626059025526047
0,decoder,0.010687320027500391
0,decoder,0.010671909898519516
0,decoder,0.01064076996408403
0,decoder,0.010651879012584686
0,decoder,0.01066635106690228
0,decoder,0.01062796008773148
0,decoder,0.010711960028856993
0,decoder,0.010569138918071985
0,decoder,0.01069695083424449
0,decoder,0.010569249046966434
0,decoder,0.010554599110037088
0,decoder,0.010569259990006685
0,decoder,0.01056235795840621
0,decoder,0.010637399042025208
0,decoder,0.010579178808256984
0,decoder,0.010665090987458825
0,encoder,0.012001985916867852
0,decoder,0.012391821015626192
0,decoder,0.010928602889180183
0,decoder,0.010617538820952177
0,decoder,0.010549617931246758
0,decoder,0.010651808930560946
0,decoder,0.010720331221818924
0,decoder,0.010622698813676834
0,decoder,0.010701319901272655
0,decoder,0.010634750127792358
0,decoder,0.010649709962308407
0,decoder,0.010750271147117019
0,decoder,0.010639159940183163
0,decoder,0.010651529068127275
0,decoder,0.010657750070095062
0,decoder,0.010744120925664902
0,decoder,0.010672269854694605
0,decoder,0.010702950181439519
0,decoder,0.010706879897043109
0,decoder,0.010683410102501512
0,decoder,0.010705331107601523
0,decoder,0.010666580172255635
0,decoder,0.010720360092818737
0,decoder,0.010701850056648254
0,decoder,0.010666809976100922
0,decoder,0.01069543999619782
0,decoder,0.010615719016641378
0,decoder,0.010782891185954213
0,decoder,0.010736980009824038
0,decoder,0.010697480058297515
0,decoder,0.010668430011719465
0,decoder,0.010656679980456829
0,encoder,0.006350167095661163
0,decoder,0.004749527899548411
0,decoder,0.0037708058953285217
0,decoder,0.003788966918364167
0,decoder,0.003714424790814519
0,decoder,0.00371279614046216
0,decoder,0.003731994889676571
0,decoder,0.0037079250905662775
0,decoder,0.0036907650064677
0,decoder,0.0036986249033361673
0,decoder,0.0037084249779582024
0,decoder,0.0037629948928952217
0,decoder,0.0037497261073440313
0,decoder,0.0037312458734959364
0,decoder,0.0037181449588388205
0,decoder,0.003734006080776453
0,decoder,0.003730654949322343
0,decoder,0.003695785067975521
0,decoder,0.0037067951634526253
0,decoder,0.003706775140017271
