0,decoder,0.011038833064958453
0,decoder,0.010489576030522585
0,decoder,0.010551275918260217
0,decoder,0.010610487079247832
0,decoder,0.010667708003893495
0,decoder,0.010721927974373102
0,decoder,0.010777289047837257
0,decoder,0.010831671068444848
0,decoder,0.010885250987485051
0,decoder,0.01093809213489294
0,decoder,0.01099072303622961
0,decoder,0.010451107053086162
0,decoder,0.010514107067137957
0,decoder,0.010571338003501296
0,decoder,0.010627259034663439
0,decoder,0.010682809166610241
0,decoder,0.010738040087744594
0,decoder,0.010792410932481289
0,decoder,0.01084562111645937
0,decoder,0.010899381944909692
0,decoder,0.010953522054478526
0,decoder,0.010464276187121868
0,decoder,0.010528027079999447
0,decoder,0.01058531692251563
0,decoder,0.010640528053045273
0,decoder,0.010697909165173769
0,decoder,0.01075298897922039
0,decoder,0.010807489976286888
0,decoder,0.010861100861802697
0,decoder,0.010914830956608057
0,decoder,0.010970062110573053
0,decoder,0.01059983903542161
0,decoder,0.010663968976587057
0,decoder,0.0107211300637573
0,decoder,0.01077921106480062
0,decoder,0.010834211017936468
0,decoder,0.0108892519492656
0,decoder,0.01094420300796628
0,decoder,0.010998113080859184
0,decoder,0.011052463902160525
0,decoder,0.011105654994025826
0,decoder,0.010583987925201654
0,decoder,0.010648488067090511
0,decoder,0.010705549037083983
0,decoder,0.010760349920019507
0,decoder,0.010816769907251
0,decoder,0.0108719312120229
0,decoder,0.010926850838586688
0,decoder,0.010980561841279268
0,decoder,0.011033892864361405
0,decoder,0.011086802929639816
0,decoder,0.010596588021144271
0,decoder,0.010659998981282115
0,decoder,0.010718629928305745
0,decoder,0.010774970054626465
0,decoder,0.010830070823431015
0,decoder,0.010909401811659336
0,decoder,0.010967171983793378
0,decoder,0.011022272985428572
0,decoder,0.011076604016125202
0,decoder,0.011130613973364234
0,decoder,0.010552858002483845
0,decoder,0.010615987936034799
0,decoder,0.010673409095034003
0,decoder,0.010730670066550374
0,decoder,0.010787609964609146
0,decoder,0.0108426408842206
0,decoder,0.010898912092670798
0,decoder,0.010953591903671622
0,decoder,0.011017892975360155
0,decoder,0.011072373948991299
0,decoder,0.010500657139346004
0,decoder,0.01056452700868249
0,decoder,0.010623118141666055
0,decoder,0.010680979117751122
0,decoder,0.01073668897151947
0,decoder,0.010792610002681613
0,decoder,0.010847690980881453
0,decoder,0.010901530971750617
0,decoder,0.010955651989206672
0,decoder,0.01101072202436626
0,decoder,0.010619098786264658
0,decoder,0.010683248983696103
0,decoder,0.0107408098410815
0,decoder,0.010799091076478362
0,decoder,0.010855291038751602
0,decoder,0.010910222074016929
0,decoder,0.010971572948619723
0,decoder,0.011027012951672077
0,decoder,0.011082814075052738
0,decoder,0.011136585148051381
0,decoder,0.010616108076646924
0,decoder,0.010679569095373154
0,decoder,0.010737578850239515
0,decoder,0.01079445006325841
0,decoder,0.01084939087741077
0,decoder,0.010905381059274077
0,decoder,0.010960102081298828
0,decoder,0.01101450202986598
0,decoder,0.011067683110013604
0,decoder,0.01112098409794271
0,decoder,0.010605448856949806
0,decoder,0.010668799048289657
0,decoder,0.010725769912824035
0,decoder,0.010782401077449322
0,decoder,0.010839270893484354
0,decoder,0.010895011946558952
0,decoder,0.010954993078485131
0,decoder,0.011010072892531753
0,decoder,0.011063954094424844
0,decoder,0.011117483954876661
0,encoder,0.012466151034459472
0,encoder,0.012554271845147014
0,encoder,0.012613322818651795
0,encoder,0.012671892996877432
0,encoder,0.012727324152365327
0,encoder,0.012783193960785866
0,encoder,0.01283930498175323
0,encoder,0.012895305873826146
0,encoder,0.012951195938512683
0,encoder,0.013007836882025003
0,decoder,0.0125741520896554
0,decoder,0.012639432912692428
0,decoder,0.01269865408539772
0,decoder,0.012758914846926928
0,decoder,0.012818295042961836
0,decoder,0.012875735992565751
0,decoder,0.012933336896821856
0,decoder,0.01299184700474143
0,decoder,0.013047668151557446
0,decoder,0.013104049023240805
0,decoder,0.011305266991257668
0,decoder,0.01137263816781342
0,decoder,0.011432918952777982
0,decoder,0.011490358971059322
0,decoder,0.011547140078619123
0,decoder,0.011603379854932427
0,decoder,0.011661801021546125
0,decoder,0.011718912050127983
0,decoder,0.01177587197162211
0,decoder,0.0118460429366678
0,decoder,0.010954112047329545
0,decoder,0.01101553300395608
0,decoder,0.01107377395965159
0,decoder,0.01112851407378912
0,decoder,0.011183694936335087
0,decoder,0.011236985912546515
0,decoder,0.01129291602410376
0,decoder,0.01134782680310309
0,decoder,0.011401987867429852
0,decoder,0.01145605812780559
0,decoder,0.010956412879750133
0,decoder,0.011019972851499915
0,decoder,0.011079014046117663
0,decoder,0.011134414933621883
0,decoder,0.011189715005457401
0,decoder,0.011244746157899499
0,decoder,0.011301386868581176
0,decoder,0.011356407077983022
0,decoder,0.011412017978727818
0,decoder,0.011467008851468563
0,decoder,0.010917911073192954
0,decoder,0.010978661943227053
0,decoder,0.01103424304164946
0,decoder,0.01109154406003654
0,decoder,0.011145714903250337
0,decoder,0.01119976514019072
0,decoder,0.01125484611839056
0,decoder,0.011308577144518495
0,decoder,0.011363617144525051
0,decoder,0.011418018024414778
0,decoder,0.010961163090541959
0,decoder,0.01102382317185402
0,decoder,0.011082054115831852
0,decoder,0.011137184919789433
0,decoder,0.01119124493561685
0,decoder,0.011247525922954082
0,decoder,0.011304366867989302
0,decoder,0.011359096970409155
0,decoder,0.011413428001105785
0,decoder,0.011468588840216398
0,decoder,0.01104937307536602
0,decoder,0.011112133972346783
0,decoder,0.011170445010066032
0,decoder,0.011226054979488254
0,decoder,0.011282796040177345
0,decoder,0.011338786920532584
0,decoder,0.011403926881030202
0,decoder,0.011463497998192906
0,decoder,0.011519689112901688
0,decoder,0.01157486904412508
0,decoder,0.011008443078026175
0,decoder,0.011073733912780881
0,decoder,0.011131874052807689
0,decoder,0.011187725001946092
0,decoder,0.01124330679886043
0,decoder,0.01129932701587677
0,decoder,0.011356768198311329
0,decoder,0.011419259011745453
0,decoder,0.011474709026515484
0,decoder,0.011529790004715323
0,decoder,0.011049452936276793
0,decoder,0.011113333981484175
0,decoder,0.011170614045113325
0,decoder,0.01122560491785407
0,decoder,0.01128073618747294
0,decoder,0.011336946161463857
0,decoder,0.01139226695522666
0,decoder,0.011446587974205613
0,decoder,0.011501017957925797
0,decoder,0.01155527913942933
0,decoder,0.01105086412280798
0,decoder,0.011114064836874604
0,decoder,0.011172214988619089
0,decoder,0.011227526003494859
0,decoder,0.01128260581754148
0,decoder,0.011344487080350518
0,decoder,0.011402267962694168
0,decoder,0.011457277927547693
0,decoder,0.011511719087138772
0,decoder,0.01156584988348186
0,decoder,0.01106459298171103
0,decoder,0.011128813959658146
0,decoder,0.011186443967744708
0,decoder,0.011242114938795567
0,decoder,0.011297105811536312
0,decoder,0.011351895984262228
0,decoder,0.011407766956835985
0,decoder,0.011462368071079254
0,decoder,0.011517498176544905
0,decoder,0.011571079026907682
0,decoder,0.011180934961885214
0,decoder,0.011246446054428816
0,decoder,0.011303476989269257
0,decoder,0.011360076954588294
0,decoder,0.01141474791802466
0,decoder,0.01147752907127142
0,decoder,0.011534658959135413
0,decoder,0.011588270077481866
0,decoder,0.011642700992524624
0,decoder,0.011700241127982736
0,decoder,0.011105333920568228
0,decoder,0.011167733930051327
0,decoder,0.011223765090107918
0,decoder,0.01127929612994194
0,decoder,0.01133308606222272
0,decoder,0.011387586826458573
0,decoder,0.01144480798393488
0,decoder,0.011498897802084684
0,decoder,0.011553379008546472
0,decoder,0.011606208980083466
0,decoder,0.011075113900005817
0,decoder,0.011137875029817224
0,decoder,0.011194996070116758
0,decoder,0.011250655865296721
0,decoder,0.011315217008814216
0,decoder,0.01137732807546854
0,decoder,0.011434997897595167
0,decoder,0.011489509139209986
0,decoder,0.011543310014531016
0,decoder,0.011601169826462865
0,decoder,0.01114616496488452
0,decoder,0.01120948581956327
0,decoder,0.01126589602790773
0,decoder,0.011322256876155734
0,decoder,0.011376287089660764
0,decoder,0.011432548053562641
0,decoder,0.011487689102068543
0,decoder,0.011542378924787045
0,decoder,0.011595549993216991
0,decoder,0.01164811011403799
0,decoder,0.011104354867711663
0,decoder,0.011167944874614477
0,decoder,0.011227086186408997
0,decoder,0.011283827014267445
0,decoder,0.011338626965880394
0,decoder,0.011394657893106341
0,decoder,0.011450689053162932
0,decoder,0.011506409151479602
0,decoder,0.011560950195416808
0,decoder,0.01161434012465179
0,decoder,0.011082653887569904
0,decoder,0.011145284865051508
0,decoder,0.011202696012333035
0,decoder,0.011257766047492623
0,decoder,0.011311576934531331
0,decoder,0.011368077015504241
0,decoder,0.01142384810373187
0,decoder,0.011477669002488256
0,decoder,0.011531808879226446
0,decoder,0.01158989011310041
0,decoder,0.011011272901669145
0,decoder,0.011074953945353627
0,decoder,0.011132284998893738
0,decoder,0.011187335941940546
0,decoder,0.011242395965382457
0,decoder,0.011298527009785175
0,decoder,0.011354276910424232
0,decoder,0.011408538091927767
0,decoder,0.01146241882815957
0,decoder,0.011516399215906858
0,decoder,0.011090324027463794
0,decoder,0.011154394829645753
0,decoder,0.011212096083909273
0,decoder,0.011268086032941937
0,decoder,0.011322257108986378
0,decoder,0.011379587929695845
0,decoder,0.011435308028012514
0,decoder,0.011491258861497045
0,decoder,0.011545700021088123
0,decoder,0.011599580058827996
0,decoder,0.01106095383875072
0,decoder,0.011123934993520379
0,decoder,0.011181334964931011
0,decoder,0.011237045982852578
0,decoder,0.011291046859696507
0,decoder,0.01134698698297143
0,decoder,0.011403687996789813
0,decoder,0.011458449065685272
0,decoder,0.011512178927659988
0,decoder,0.011566430097445846
0,decoder,0.010928901843726635
0,decoder,0.01099218288436532
0,decoder,0.011050143977627158
0,decoder,0.011104634031653404
0,decoder,0.01115976506844163
0,decoder,0.01121461484581232
0,decoder,0.011276146164163947
0,decoder,0.01133077684789896
0,decoder,0.011407148092985153
0,decoder,0.01146534807048738
0,decoder,0.011141313938423991
0,decoder,0.011205015005543828
0,decoder,0.011261875974014401
0,decoder,0.011317595839500427
0,decoder,0.011373626999557018
0,decoder,0.011429488193243742
0,decoder,0.011486347997561097
0,decoder,0.01153940916992724
0,decoder,0.011593039147555828
0,decoder,0.011646230006590486
0,decoder,0.011079744203016162
0,decoder,0.01114680478349328
0,decoder,0.011203085072338581
0,decoder,0.011262635933235288
0,decoder,0.0113188570830971
0,decoder,0.011374847032129765
0,decoder,0.01142958807758987
0,decoder,0.011481959139928222
0,decoder,0.011535929050296545
0,decoder,0.011589710135012865
0,decoder,0.011110692983493209
0,decoder,0.011174084153026342
0,decoder,0.011237455066293478
0,decoder,0.01129398588091135
0,decoder,0.011350475950166583
0,decoder,0.011406976962462068
0,decoder,0.011462816968560219
0,decoder,0.011522318003699183
0,decoder,0.01157763903029263
0,decoder,0.0116338599473238
0,decoder,0.011032633949071169
0,decoder,0.011095454916357994
0,decoder,0.011153734987601638
0,decoder,0.011209716089069843
0,decoder,0.011270416900515556
0,decoder,0.011327347019687295
0,decoder,0.011383997974917293
0,decoder,0.011439019115641713
0,decoder,0.01149720884859562
0,decoder,0.0115505401045084
0,decoder,0.010996462078765035
0,decoder,0.011060952907428145
0,decoder,0.011118013877421618
0,decoder,0.01117324410006404
0,decoder,0.011227075010538101
0,decoder,0.011282505001872778
0,decoder,0.011339296121150255
0,decoder,0.011394317029044032
0,decoder,0.011449567042291164
0,decoder,0.011503767920657992
0,decoder,0.011111704166978598
0,decoder,0.011174584971740842
0,decoder,0.011231806129217148
0,decoder,0.01128652598708868
0,decoder,0.01134036690928042
0,decoder,0.011397107038646936
0,decoder,0.011452518170699477
0,decoder,0.011507479939609766
0,decoder,0.011565079912543297
0,decoder,0.011621051002293825
0,decoder,0.010999912163242698
0,decoder,0.011061743134632707
0,decoder,0.011118543799966574
0,decoder,0.011173364007845521
0,decoder,0.011227274779230356
0,decoder,0.011283186031505466
0,decoder,0.011338446056470275
0,decoder,0.011392347048968077
0,decoder,0.011447048047557473
0,decoder,0.011500968132168055
0,decoder,0.011046292958781123
0,decoder,0.01110832393169403
0,decoder,0.011165475007146597
0,decoder,0.01122059510089457
0,decoder,0.01127569586969912
0,decoder,0.01133139687590301
0,decoder,0.011388377053663135
0,decoder,0.011443357914686203
0,decoder,0.011497579980641603
0,decoder,0.01155168004333973
0,decoder,0.01109261391684413
0,decoder,0.011155304033309221
0,decoder,0.01120969490148127
0,decoder,0.011265396140515804
0,decoder,0.011319146025925875
0,decoder,0.011375926900655031
0,decoder,0.011433047940954566
0,decoder,0.011487447889521718
0,decoder,0.011543028987944126
0,decoder,0.011596309021115303
0,encoder,0.012226887047290802
0,encoder,0.012316358042880893
0,encoder,0.012376698898151517
0,encoder,0.01243419898673892
0,encoder,0.01249158987775445
0,encoder,0.01254883105866611
0,encoder,0.012606631964445114
0,encoder,0.012662842869758606
0,encoder,0.012718912912532687
0,encoder,0.012774204136803746
0,decoder,0.012759133940562606
0,decoder,0.012833114946261048
0,decoder,0.012892185943201184
0,decoder,0.012949205935001373
0,decoder,0.013005807064473629
0,decoder,0.01306146802380681
0,decoder,0.013118939008563757
0,decoder,0.013176050037145615
0,decoder,0.013232629979029298
0,decoder,0.013293090974912047
0,decoder,0.011505018919706345
0,decoder,0.011567648965865374
0,decoder,0.011624890146777034
0,decoder,0.011682940879836679
0,decoder,0.011740731075406075
0,decoder,0.011799172963947058
0,decoder,0.011857413919642568
0,decoder,0.011912594083696604
0,decoder,0.011968084843829274
0,decoder,0.012023705057799816
0,decoder,0.011256225872784853
0,decoder,0.011317407013848424
0,decoder,0.01137432805262506
0,decoder,0.011430257931351662
0,decoder,0.011485029011964798
0,decoder,0.011546789901331067
0,decoder,0.01160365017130971
0,decoder,0.011658491101115942
0,decoder,0.011712790932506323
0,decoder,0.011766842100769281
0,decoder,0.011283986968919635
0,decoder,0.011345888022333384
0,decoder,0.011403187876567245
0,decoder,0.011459108907729387
0,decoder,0.011514819925650954
0,decoder,0.01156977005302906
0,decoder,0.011626661056652665
0,decoder,0.011681812116876245
0,decoder,0.011735811829566956
0,decoder,0.011790553107857704
0,decoder,0.0112008738797158
0,decoder,0.01126232510432601
0,decoder,0.011324645951390266
0,decoder,0.011381407035514712
0,decoder,0.011436107102781534
0,decoder,0.011496057966724038
0,decoder,0.011551758972927928
0,decoder,0.01160589000210166
0,decoder,0.011659261072054505
0,decoder,0.01171301119029522
0,decoder,0.0111766851041466
0,decoder,0.011236956110224128
0,decoder,0.01129304594360292
0,decoder,0.01134785683825612
0,decoder,0.011401928029954433
0,decoder,0.011458577821031213
0,decoder,0.011515148915350437
0,decoder,0.011570229893550277
0,decoder,0.011624500853940845
0,decoder,0.011679601855576038
0,decoder,0.011125804157927632
0,decoder,0.01118865399621427
0,decoder,0.011245765024796128
0,decoder,0.011308585992082953
0,decoder,0.011365405982360244
0,decoder,0.011420737020671368
0,decoder,0.011477587977424264
0,decoder,0.011532027972862124
0,decoder,0.011586859123781323
0,decoder,0.011642769910395145
0,decoder,0.01121324603445828
0,decoder,0.011274446966126561
0,decoder,0.011330996872857213
0,decoder,0.011387987993657589
0,decoder,0.011443828931078315
0,decoder,0.011498959036543965
0,decoder,0.011556060053408146
0,decoder,0.01161052007228136
0,decoder,0.011664581019431353
0,decoder,0.011718982132151723
0,decoder,0.011327876010909677
0,decoder,0.011391327017918229
0,decoder,0.011447468074038625
0,decoder,0.011502827983349562
0,decoder,0.011558439116925001
0,decoder,0.01161466003395617
0,decoder,0.011670100037008524
0,decoder,0.011741590918973088
0,decoder,0.011799891944974661
0,decoder,0.011853941949084401
0,decoder,0.011256406083703041
0,decoder,0.011317986994981766
0,decoder,0.011375667061656713
0,decoder,0.011432108003646135
0,decoder,0.011488099116832018
0,decoder,0.011542679043486714
0,decoder,0.01159821986220777
0,decoder,0.01165369083173573
0,decoder,0.011709070997312665
0,decoder,0.011763672111555934
0,decoder,0.011186014860868454
0,decoder,0.011247256072238088
0,decoder,0.011303815990686417
0,decoder,0.01135966693982482
0,decoder,0.011421907925978303
0,decoder,0.011481998022645712
0,decoder,0.01153713883832097
0,decoder,0.01159153995104134
0,decoder,0.0116445601452142
0,decoder,0.011698741000145674
0,decoder,0.011239516083151102
0,decoder,0.01130218687467277
0,decoder,0.011359458090737462
0,decoder,0.011416107881814241
0,decoder,0.01147285895422101
0,decoder,0.011528129922226071
0,decoder,0.011584389954805374
0,decoder,0.01163982111029327
0,decoder,0.011695121880620718
0,decoder,0.011757041793316603
0,decoder,0.011312006041407585
0,decoder,0.01137521700002253
0,decoder,0.011434037005528808
0,decoder,0.01148955780081451
0,decoder,0.011545018991455436
0,decoder,0.011600119061768055
0,decoder,0.0116592301055789
0,decoder,0.011715271044522524
0,decoder,0.011770430952310562
0,decoder,0.011825972003862262
0,decoder,0.011224505957216024
0,decoder,0.011284996988251805
0,decoder,0.011341117089614272
0,decoder,0.01139545813202858
0,decoder,0.011451548896729946
0,decoder,0.011506339069455862
0,decoder,0.011563719948753715
0,decoder,0.011617670999839902
0,decoder,0.011671361047774553
0,decoder,0.011726171942427754
0,decoder,0.011381016112864017
0,decoder,0.011443997966125607
0,decoder,0.011502559063956141
0,decoder,0.011559139005839825
0,decoder,0.011615650029852986
0,decoder,0.01167773106135428
0,decoder,0.011734881903976202
0,decoder,0.01179041201248765
0,decoder,0.011844933032989502
0,decoder,0.011901463149115443
0,decoder,0.011384428013116121
0,decoder,0.011447298107668757
0,decoder,0.011504099005833268
0,decoder,0.01155986008234322
0,decoder,0.011620771139860153
0,decoder,0.01167684094980359
0,decoder,0.011734632076695561
0,decoder,0.01178904203698039
0,decoder,0.01184434280730784
0,decoder,0.01189861400052905
0,decoder,0.011359648080542684
0,decoder,0.01142074796371162
0,decoder,0.011477799154818058
0,decoder,0.011532849865034223
0,decoder,0.011587660061195493
0,decoder,0.011644030921161175
0,decoder,0.011701892130076885
0,decoder,0.01175713213160634
0,decoder,0.011812032898887992
0,decoder,0.011867142980918288
0,decoder,0.011371847009286284
0,decoder,0.011439377907663584
0,decoder,0.011498169042170048
0,decoder,0.011554129887372255
0,decoder,0.011610490968450904
0,decoder,0.011666992213577032
0,decoder,0.011724991956725717
0,decoder,0.011779922991991043
0,decoder,0.011834332952275872
0,decoder,0.011889324057847261
0,decoder,0.011279335943982005
0,decoder,0.011341196950525045
0,decoder,0.011400337098166347
0,decoder,0.011457608081400394
0,decoder,0.011514068813994527
0,decoder,0.011570099042728543
0,decoder,0.011628050124272704
0,decoder,0.011682142037898302
0,decoder,0.011736572021618485
0,decoder,0.011790972901508212
0,decoder,0.011310196947306395
0,decoder,0.01137700816616416
0,decoder,0.011432627914473414
0,decoder,0.011488528922200203
0,decoder,0.011543079977855086
0,decoder,0.011598020093515515
0,decoder,0.011657750932499766
0,decoder,0.011720862006768584
0,decoder,0.01177472178824246
0,decoder,0.011829513125121593
0,decoder,0.011346837971359491
0,decoder,0.011407348094508052
0,decoder,0.011464639101177454
0,decoder,0.011519520077854395
0,decoder,0.011574950069189072
0,decoder,0.011630871100351214
0,decoder,0.011690011946484447
0,decoder,0.011745412135496736
0,decoder,0.011799153173342347
0,decoder,0.011853923788294196
0,decoder,0.011286665918305516
0,decoder,0.011347576975822449
0,decoder,0.011404406977817416
0,decoder,0.011458327993750572
0,decoder,0.01151213888078928
0,decoder,0.011566319037228823
0,decoder,0.011629109969362617
0,decoder,0.011692481115460396
0,decoder,0.011746631003916264
0,decoder,0.011799991829320788
0,decoder,0.01127381599508226
0,decoder,0.011341236997395754
0,decoder,0.011398487957194448
0,decoder,0.011454557999968529
0,decoder,0.01150991884060204
0,decoder,0.011564338812604547
0,decoder,0.011620700126513839
0,decoder,0.011674701934680343
0,decoder,0.011728522134944797
0,decoder,0.011783042922616005
0,decoder,0.011304446030408144
0,decoder,0.011365617159754038
0,decoder,0.011421806877478957
0,decoder,0.011478008003905416
0,decoder,0.011559888953343034
0,decoder,0.011615208815783262
0,decoder,0.011670979904010892
0,decoder,0.011724740965291858
0,decoder,0.01177852088585496
0,decoder,0.011832292191684246
0,decoder,0.011290425900369883
0,decoder,0.0113510568626225
0,decoder,0.011412407970055938
0,decoder,0.01146749802865088
0,decoder,0.011522298911586404
0,decoder,0.011578020872548223
0,decoder,0.011633061105385423
0,decoder,0.01168639212846756
0,decoder,0.011745142983272672
0,decoder,0.01179923303425312
0,decoder,0.011154184117913246
0,decoder,0.011216965038329363
0,decoder,0.011273286072537303
0,decoder,0.011340445838868618
0,decoder,0.011396926827728748
0,decoder,0.011451147962361574
0,decoder,0.01151101803407073
0,decoder,0.011563709005713463
0,decoder,0.011617250042036176
0,decoder,0.011671239975839853
0,decoder,0.01124486606568098
0,decoder,0.011308157118037343
0,decoder,0.01136628701351583
0,decoder,0.01142207789234817
0,decoder,0.011476689018309116
0,decoder,0.011532198870554566
0,decoder,0.011587169952690601
0,decoder,0.011640769895166159
0,decoder,0.011694621061906219
0,decoder,0.011748271994292736
0,decoder,0.011286285007372499
0,decoder,0.011357405921444297
0,decoder,0.01141570694744587
0,decoder,0.011472498066723347
0,decoder,0.011527318973094225
0,decoder,0.011583099840208888
0,decoder,0.011638640193268657
0,decoder,0.011693471111357212
0,decoder,0.011747722048312426
0,decoder,0.011802222114056349
0,decoder,0.011353457113727927
0,decoder,0.011414288077503443
0,decoder,0.011471997946500778
0,decoder,0.011533678974956274
0,decoder,0.01158920000307262
0,decoder,0.011644359910860658
0,decoder,0.01169934100471437
0,decoder,0.01175454305484891
0,decoder,0.011808102950453758
0,decoder,0.011861643986776471
0,decoder,0.01124149514362216
0,decoder,0.011304535903036594
0,decoder,0.011361886048689485
0,decoder,0.011416926980018616
0,decoder,0.01147287804633379
0,decoder,0.01152788894250989
0,decoder,0.011585719883441925
0,decoder,0.011639370117336512
0,decoder,0.011692691128700972
0,decoder,0.011746671982109547
0,encoder,0.013501232024282217
0,encoder,0.013593952869996428
0,encoder,0.013653734000399709
0,encoder,0.013712215004488826
0,encoder,0.013768445001915097
0,encoder,0.013828187016770244
0,encoder,0.013885527849197388
0,encoder,0.01394293806515634
0,encoder,0.01399915898218751
0,encoder,0.014055738924071193
0,decoder,0.013741427101194859
0,decoder,0.01380596705712378
0,decoder,0.013865828048437834
