0,decoder,0.0040802001021802425
0,decoder,0.0041302700992673635
0,decoder,0.0041773810517042875
0,decoder,0.00422450085170567
0,decoder,0.004276891937479377
0,decoder,0.004324231995269656
0,decoder,0.004370313137769699
0,decoder,0.0044175731018185616
0,decoder,0.004464233992621303
0,decoder,0.0045099041890352964
0,decoder,0.003984587965533137
0,decoder,0.004080780083313584
0,decoder,0.004128959961235523
0,decoder,0.004176330985501409
0,decoder,0.004224161151796579
0,decoder,0.004271331941708922
0,decoder,0.004317652201279998
0,decoder,0.004363232990726829
0,decoder,0.0044096228666603565
0,decoder,0.004456424154341221
0,decoder,0.004502503899857402
0,decoder,0.003963487921282649
0,decoder,0.004059799015522003
0,decoder,0.004108669934794307
0,decoder,0.004155929898843169
0,decoder,0.004202530952170491
0,decoder,0.004248610930517316
0,decoder,0.004294432001188397
0,decoder,0.004340832121670246
0,decoder,0.004386003129184246
0,decoder,0.004431722918525338
0,decoder,0.0044778138399124146
0,decoder,0.003985648043453693
0,decoder,0.004082248779013753
0,decoder,0.00413095997646451
0,decoder,0.004178500035777688
0,decoder,0.004224631004035473
0,decoder,0.004271911224350333
0,decoder,0.004317382117733359
0,decoder,0.004363632062450051
0,decoder,0.0044093329925090075
0,decoder,0.004456454189494252
0,decoder,0.004502824041992426
0,decoder,0.003998077940195799
0,decoder,0.004098259843885899
0,decoder,0.0041477009654045105
0,decoder,0.004195560934022069
0,decoder,0.004243271891027689
0,decoder,0.004290092037990689
0,decoder,0.00433789286762476
0,decoder,0.0043847530614584684
0,decoder,0.004430753877386451
0,decoder,0.00447740382514894
0,decoder,0.004524854943156242
0,decoder,0.003978118067607284
0,decoder,0.004076268989592791
0,decoder,0.004124619998037815
0,decoder,0.004173210123553872
0,decoder,0.004220891045406461
0,decoder,0.004268521908670664
0,decoder,0.004322441993281245
0,decoder,0.0043732530903071165
0,decoder,0.0044197028037160635
0,decoder,0.004466824000701308
0,decoder,0.0045138339046388865
0,decoder,0.003971048165112734
0,decoder,0.004071858944371343
0,decoder,0.004121100064367056
0,decoder,0.004169990075752139
0,decoder,0.004217891022562981
0,decoder,0.004266410833224654
0,decoder,0.004314021905884147
0,decoder,0.004360911902040243
0,decoder,0.004408163018524647
0,decoder,0.004455384099856019
0,decoder,0.00450245407409966
0,decoder,0.003964417846873403
0,decoder,0.004063169006258249
0,decoder,0.004129569977521896
0,decoder,0.004185280064120889
0,decoder,0.004232611041516066
0,decoder,0.004279671004042029
0,decoder,0.004326411988586187
0,decoder,0.004372011870145798
0,decoder,0.004417823161929846
0,decoder,0.004464003955945373
0,decoder,0.004510534927248955
0,decoder,0.004004768095910549
0,decoder,0.004103650106117129
0,decoder,0.004154089838266373
0,decoder,0.004201350966468453
0,decoder,0.004248200915753841
0,decoder,0.004295102087780833
0,decoder,0.004342071944847703
0,decoder,0.004389182897284627
0,decoder,0.004434962989762425
0,decoder,0.004481934010982513
0,decoder,0.004529113881289959
0,decoder,0.00397143792361021
0,decoder,0.004071759060025215
0,decoder,0.0041211198549717665
0,decoder,0.004169010091573
0,decoder,0.004216130822896957
0,decoder,0.004263560986146331
0,decoder,0.004310301970690489
0,decoder,0.004356971941888332
0,decoder,0.004403433063998818
0,decoder,0.0044499828945845366
0,decoder,0.0044966640416532755
0,decoder,0.004316261969506741
0,decoder,0.0044196429662406445
0,decoder,0.004468993982300162
0,decoder,0.004516594111919403
0,decoder,0.004563665017485619
0,decoder,0.004610246047377586
0,decoder,0.004658006131649017
0,decoder,0.004709526896476746
0,decoder,0.004756196867674589
0,decoder,0.004802447976544499
0,decoder,0.0048495379742234945
0,decoder,0.004238991066813469
0,decoder,0.004340982064604759
0,decoder,0.004391923081129789
0,decoder,0.004439793061465025
0,decoder,0.004488043952733278
0,decoder,0.004535974003374577
0,decoder,0.004582524998113513
0,decoder,0.0046296759974211454
0,decoder,0.0046760160475969315
0,decoder,0.004723068093881011
0,decoder,0.004770407918840647
0,decoder,0.004269621800631285
0,decoder,0.004372752970084548
0,decoder,0.004421873018145561
0,decoder,0.0044702941086143255
0,decoder,0.004524175077676773
0,decoder,0.004574155202135444
0,decoder,0.004621615866199136
0,decoder,0.004667476052418351
0,decoder,0.004713657079264522
0,decoder,0.004763797158375382
0,decoder,0.004811858059838414
0,decoder,0.004219630965963006
0,decoder,0.0043179430067539215
0,decoder,0.004368632799014449
0,decoder,0.00442196405492723
0,decoder,0.004470254993066192
0,decoder,0.004517765017226338
0,decoder,0.004564076196402311
0,decoder,0.004610496107488871
0,decoder,0.004656406817957759
0,decoder,0.004702036967501044
0,decoder,0.004748558159917593
0,decoder,0.0039705580566078424
0,decoder,0.004067039815708995
0,decoder,0.00411703996360302
0,decoder,0.004166090860962868
0,decoder,0.004213430918753147
0,decoder,0.004259361885488033
0,decoder,0.004305331967771053
0,decoder,0.004352273186668754
0,decoder,0.004398992983624339
0,decoder,0.0044448040425777435
0,decoder,0.004491424188017845
0,decoder,0.004006779054179788
0,decoder,0.0041032598819583654
0,decoder,0.004152430919930339
0,decoder,0.004200180992484093
0,decoder,0.004246822092682123
0,decoder,0.004293631995096803
0,decoder,0.004340752959251404
0,decoder,0.004387842956930399
0,decoder,0.004434553906321526
0,decoder,0.004481384065002203
0,decoder,0.004528935067355633
0,decoder,0.003961188020184636
0,decoder,0.00405654008500278
0,decoder,0.004105929983779788
0,decoder,0.004153361078351736
0,decoder,0.00420026108622551
0,decoder,0.004246752010658383
0,decoder,0.004293391946703196
0,decoder,0.00433989311568439
0,decoder,0.004385923035442829
0,decoder,0.004431793931871653
0,decoder,0.004477994050830603
0,decoder,0.003985527902841568
0,decoder,0.004082669969648123
0,decoder,0.00413357000797987
0,decoder,0.004187561105936766
0,decoder,0.0042350508738309145
0,decoder,0.004282572073861957
0,decoder,0.004330062074586749
0,decoder,0.0043773530051112175
0,decoder,0.004425013903528452
0,decoder,0.004471553955227137
0,decoder,0.004518484929576516
0,decoder,0.003989237826317549
0,decoder,0.004086269997060299
0,decoder,0.004136440111324191
0,decoder,0.004190141102299094
0,decoder,0.004236451117321849
0,decoder,0.004283352056518197
0,decoder,0.004330121912062168
0,decoder,0.0043772628996521235
0,decoder,0.004423903999850154
0,decoder,0.00446978397667408
0,decoder,0.004516954999417067
0,decoder,0.003954957937821746
0,decoder,0.004051009193062782
0,decoder,0.004100129008293152
0,decoder,0.0041480399668216705
0,decoder,0.004196180030703545
0,decoder,0.004243660951033235
0,decoder,0.0042903919238597155
0,decoder,0.004337671911343932
0,decoder,0.004383613122627139
0,decoder,0.004430833039805293
0,decoder,0.004477034090086818
0,decoder,0.00399986794218421
0,decoder,0.004096589051187038
0,decoder,0.004146290011703968
0,decoder,0.004193450091406703
0,decoder,0.004240931011736393
0,decoder,0.004287791904062033
0,decoder,0.004334662109613419
0,decoder,0.004381003091111779
0,decoder,0.004426943138241768
0,decoder,0.00447347410954535
0,decoder,0.004519884940236807
0,decoder,0.003951638005673885
0,decoder,0.00404927902854979
0,decoder,0.004098189994692802
0,decoder,0.004146020160987973
0,decoder,0.004193190950900316
0,decoder,0.004241191083565354
0,decoder,0.004289251985028386
0,decoder,0.004336402053013444
0,decoder,0.004382692975923419
0,decoder,0.0044293028768152
0,decoder,0.004475804045796394
0,decoder,0.003988448064774275
0,decoder,0.0040863798931241035
0,decoder,0.004135009832680225
0,decoder,0.004182721022516489
0,decoder,0.004228690871968865
0,decoder,0.0042750120628625154
0,decoder,0.004320882027968764
0,decoder,0.004367202986031771
0,decoder,0.004412833135575056
0,decoder,0.004459863994270563
0,decoder,0.0045062939170747995
0,decoder,0.003975447965785861
0,decoder,0.004071838920935988
0,decoder,0.0041213498916476965
0,decoder,0.004168060841038823
0,decoder,0.004215501016005874
0,decoder,0.004262662027031183
0,decoder,0.004309521988034248
0,decoder,0.004356543067842722
0,decoder,0.004402682883664966
0,decoder,0.004449473926797509
0,decoder,0.004496234003454447
0,decoder,0.00398130901157856
0,decoder,0.0040784000884741545
0,decoder,0.004132109927013516
0,decoder,0.004179470939561725
0,decoder,0.0042269721161574125
0,decoder,0.004273982020094991
0,decoder,0.004320323001593351
0,decoder,0.004366782959550619
0,decoder,0.004412784008309245
0,decoder,0.004458694020286202
0,decoder,0.004505835007876158
0,decoder,0.00401282892562449
0,decoder,0.004111899994313717
0,decoder,0.004165101097896695
0,decoder,0.004214351065456867
0,decoder,0.004262202186509967
0,decoder,0.00430886191315949
0,decoder,0.004355033161118627
0,decoder,0.0044050938449800014
0,decoder,0.0044516141060739756
0,decoder,0.004498384892940521
0,decoder,0.004544694907963276
0,decoder,0.003979298984631896
0,decoder,0.004078869940713048
0,decoder,0.004126690095290542
0,decoder,0.004173031076788902
0,decoder,0.004219731083139777
0,decoder,0.004265671828761697
0,decoder,0.004312401870265603
0,decoder,0.004358792910352349
0,decoder,0.004405442858114839
0,decoder,0.004451164044439793
0,decoder,0.004497824935242534
0,decoder,0.0040433991234749556
0,decoder,0.004139689961448312
0,decoder,0.004188891034573317
0,decoder,0.004236601991578937
0,decoder,0.004284662194550037
0,decoder,0.004332873038947582
0,decoder,0.0043796030804514885
0,decoder,0.004426504019647837
0,decoder,0.004473633831366897
0,decoder,0.004520605085417628
0,decoder,0.004567744908854365
0,decoder,0.004001128952950239
0,decoder,0.0040957999881356955
0,decoder,0.004145219922065735
0,decoder,0.004192141117528081
0,decoder,0.004239030880853534
0,decoder,0.004284552065655589
0,decoder,0.004329703049734235
0,decoder,0.004379573045298457
0,decoder,0.004425144055858254
0,decoder,0.004470393992960453
0,decoder,0.004522634902969003
0,decoder,0.003977748099714518
0,decoder,0.00407399982213974
0,decoder,0.0041217501275241375
0,decoder,0.004169050836935639
0,decoder,0.0042154008988291025
0,decoder,0.004262961912900209
0,decoder,0.004308502189815044
0,decoder,0.0043545428197830915
0,decoder,0.004400113131850958
0,decoder,0.004445644095540047
0,decoder,0.004496403969824314
0,decoder,0.00394391780719161
0,decoder,0.00403835903853178
0,decoder,0.004087910056114197
0,decoder,0.004135200055316091
0,decoder,0.004182460950687528
0,decoder,0.004228991223499179
0,decoder,0.0042750220745801926
0,decoder,0.004321692045778036
0,decoder,0.004368972964584827
0,decoder,0.004414592869579792
0,decoder,0.004460674012079835
0,decoder,0.0039722181390970945
0,decoder,0.004079828970134258
0,decoder,0.004128369968384504
0,decoder,0.004175940062850714
0,decoder,0.004226320888847113
0,decoder,0.004272401100024581
0,decoder,0.004318762104958296
0,decoder,0.0043646220583468676
0,decoder,0.004410533932968974
0,decoder,0.00446209404617548
0,decoder,0.004508245037868619
0,decoder,0.003966646967455745
0,decoder,0.004070579074323177
0,decoder,0.004119588993489742
0,decoder,0.004166450118646026
0,decoder,0.004213719861581922
0,decoder,0.0042600808665156364
0,decoder,0.004307091003283858
0,decoder,0.004353322088718414
0,decoder,0.004399572033435106
0,decoder,0.0044457430485636
0,decoder,0.004496003966778517
0,decoder,0.003945947857573628
0,decoder,0.004041649168357253
0,decoder,0.00409082998521626
0,decoder,0.004139609867706895
0,decoder,0.00418742117471993
0,decoder,0.004236150998622179
0,decoder,0.004282871959730983
0,decoder,0.004330361960455775
0,decoder,0.0043760729022324085
0,decoder,0.004422762896865606
0,decoder,0.004469993989914656
0,decoder,0.003962267888709903
0,decoder,0.004058039048686624
0,decoder,0.004107499960809946
0,decoder,0.004153580870479345
0,decoder,0.004199940944090486
0,decoder,0.004246562020853162
0,decoder,0.004292672034353018
0,decoder,0.004339882871136069
0,decoder,0.0043894529808312654
0,decoder,0.004435134120285511
0,decoder,0.004482043907046318
0,decoder,0.003952257102355361
0,decoder,0.004048789152875543
0,decoder,0.004097418859601021
0,decoder,0.004145659971982241
0,decoder,0.004192490130662918
0,decoder,0.004239810863509774
0,decoder,0.004286471987143159
0,decoder,0.0043327531311661005
0,decoder,0.004378803074359894
0,decoder,0.0044248339254409075
0,decoder,0.004471444059163332
0,decoder,0.0039734679739922285
0,decoder,0.00406899000518024
0,decoder,0.004116159863770008
0,decoder,0.004163400968536735
0,decoder,0.004210450919345021
0,decoder,0.004257742082700133
0,decoder,0.0043034921400249004
0,decoder,0.004349663155153394
0,decoder,0.0043954430148005486
0,decoder,0.00444080401211977
0,decoder,0.004486953839659691
0,decoder,0.0040182690136134624
0,decoder,0.004124999977648258
0,decoder,0.004179030889645219
0,decoder,0.004225970944389701
0,decoder,0.004272501915693283
0,decoder,0.004319892963394523
0,decoder,0.004366552922874689
0,decoder,0.0044124440755695105
0,decoder,0.004458134062588215
0,decoder,0.0045085749588906765
0,decoder,0.004561665002256632
0,decoder,0.0039928681217134
0,decoder,0.004089229041710496
0,decoder,0.004138160031288862
0,decoder,0.004185859812423587
0,decoder,0.00423256098292768
0,decoder,0.0042844610288739204
0,decoder,0.004331771982833743
0,decoder,0.004378442885354161
0,decoder,0.004425093997269869
0,decoder,0.00447521498426795
0,decoder,0.004522735020145774
0,decoder,0.005122272064909339
0,decoder,0.005224762950092554
0,decoder,0.005275103962048888
0,decoder,0.005325484089553356
0,decoder,0.005374895175918937
0,decoder,0.0054233260452747345
0,decoder,0.005472755990922451
0,decoder,0.0055208271369338036
0,decoder,0.005569766974076629
0,decoder,0.005619738018140197
0,decoder,0.005670507904142141
0,decoder,0.003987188916653395
0,decoder,0.004083730047568679
0,decoder,0.00413204007782042
0,decoder,0.004179670941084623
0,decoder,0.0042271309066563845
0,decoder,0.004274131963029504
0,decoder,0.00432606297545135
0,decoder,0.004372692899778485
0,decoder,0.004418783821165562
0,decoder,0.004465403966605663
0,decoder,0.0045120250433683395
0,decoder,0.0039580080192536116
0,decoder,0.00405442900955677
0,decoder,0.004102609818801284
0,decoder,0.004150219960138202
0,decoder,0.004197070840746164
0,decoder,0.004244451876729727
0,decoder,0.004291331861168146
0,decoder,0.004338763188570738
0,decoder,0.004385362844914198
0,decoder,0.00443249405361712
0,decoder,0.0044797740411013365
0,decoder,0.003963457886129618
0,decoder,0.004058558959513903
0,decoder,0.004106788896024227
0,decoder,0.004154240014031529
0,decoder,0.004200681112706661
0,decoder,0.004246921045705676
0,decoder,0.004292952129617333
0,decoder,0.004338841885328293
0,decoder,0.004384102998301387
0,decoder,0.004429802997037768
0,decoder,0.004476224072277546
0,decoder,0.003981478046625853
0,decoder,0.004078899975866079
0,decoder,0.00412857998162508
0,decoder,0.00417652097530663
0,decoder,0.004228811012580991
0,decoder,0.004281851928681135
0,decoder,0.004328252049162984
0,decoder,0.0043785530142486095
0,decoder,0.004425144055858254
0,decoder,0.004476964008063078
0,decoder,0.004523994866758585
0,decoder,0.003977097803726792
0,decoder,0.0040720789693295956
0,decoder,0.004121989011764526
0,decoder,0.004170039901509881
0,decoder,0.004216761095449328
0,decoder,0.004263872047886252
0,decoder,0.004309902898967266
0,decoder,0.004356412915512919
0,decoder,0.004402183927595615
0,decoder,0.004448243882507086
0,decoder,0.004495054949074984
0,decoder,0.003976727835834026
0,decoder,0.0040750589687377214
0,decoder,0.004125240026041865
0,decoder,0.004174029920250177
0,decoder,0.004221351118758321
0,decoder,0.004268811084330082
0,decoder,0.004315821919590235
0,decoder,0.004362463019788265
0,decoder,0.004409693880006671
0,decoder,0.004457473987713456
0,decoder,0.004505334887653589
0,decoder,0.004067239118739963
0,decoder,0.004172439919784665
0,decoder,0.004222540883347392
0,decoder,0.0042719109915196896
0,decoder,0.004319912055507302
0,decoder,0.004367681918665767
0,decoder,0.004416113020852208
0,decoder,0.004464344121515751
0,decoder,0.0045126439072191715
0,decoder,0.004560815868899226
0,decoder,0.004614345962181687
0,decoder,0.003968297969549894
0,decoder,0.004065559012815356
0,decoder,0.004116090014576912
0,decoder,0.004166059894487262
0,decoder,0.004213541047647595
0,decoder,0.0042617409490048885
0,decoder,0.004309412091970444
0,decoder,0.004356002202257514
0,decoder,0.004402413032948971
0,decoder,0.00444899289868772
0,decoder,0.004496644018217921
0,decoder,0.003959828056395054
0,decoder,0.004054788965731859
0,decoder,0.004103149985894561
0,decoder,0.0041497100610286
0,decoder,0.004196331137791276
0,decoder,0.004242661874741316
0,decoder,0.004288182128220797
0,decoder,0.004334113094955683
0,decoder,0.004379553021863103
0,decoder,0.004426043946295977
0,decoder,0.004472414031624794
0,decoder,0.003986577969044447
0,decoder,0.004085419001057744
0,decoder,0.004134480142965913
0,decoder,0.004181860014796257
0,decoder,0.004228380974382162
0,decoder,0.0042741610668599606
0,decoder,0.00432070204988122
0,decoder,0.004367623012512922
0,decoder,0.004414253169670701
0,decoder,0.00446101394481957
0,decoder,0.004507784033194184
0,decoder,0.003988598007708788
0,decoder,0.004085248801857233
0,decoder,0.004133859882131219
0,decoder,0.004181149881333113
0,decoder,0.004228171892464161
0,decoder,0.004274982027709484
0,decoder,0.004321743035688996
0,decoder,0.004368772963061929
0,decoder,0.004420383833348751
0,decoder,0.004468623781576753
0,decoder,0.0045148651115596294
0,decoder,0.0039849679451435804
0,decoder,0.0040830690413713455
0,decoder,0.004132869886234403
0,decoder,0.004185989964753389
0,decoder,0.004235120955854654
0,decoder,0.004282230976969004
0,decoder,0.004329802002757788
0,decoder,0.004380242899060249
0,decoder,0.004426043014973402
0,decoder,0.00447283498942852
0,decoder,0.004519324982538819
0,decoder,0.003969798097386956
0,decoder,0.004064278909936547
0,decoder,0.004116869997233152
0,decoder,0.004164050100371242
0,decoder,0.004210181068629026
0,decoder,0.004256291082128882
0,decoder,0.004302921937778592
0,decoder,0.004348822170868516
0,decoder,0.004394113086163998
0,decoder,0.004440203076228499
0,decoder,0.004486204823479056
0,decoder,0.003978837979957461
0,decoder,0.00407541892491281
0,decoder,0.004124680068343878
0,decoder,0.0041734399273991585
0,decoder,0.004221171140670776
0,decoder,0.004267890937626362
0,decoder,0.004314321791753173
0,decoder,0.004360381979495287
0,decoder,0.00440632295794785
0,decoder,0.004452673019841313
0,decoder,0.004499474074691534
0,decoder,0.003954357001930475
0,decoder,0.004048349102959037
0,decoder,0.0040971089620143175
0,decoder,0.00414534006267786
0,decoder,0.0041920701041817665
0,decoder,0.00423822202719748
0,decoder,0.004283932037651539
0,decoder,0.004329382907599211
0,decoder,0.004375083139166236
0,decoder,0.004421154037117958
0,decoder,0.004467844031751156
0,decoder,0.003978877793997526
0,decoder,0.004075989127159119
0,decoder,0.004124938976019621
0,decoder,0.004172680201008916
0,decoder,0.004220480797812343
0,decoder,0.004267522133886814
0,decoder,0.0043146631214767694
0,decoder,0.0043609230779111385
0,decoder,0.004407824017107487
0,decoder,0.004454314010217786
0,decoder,0.0045011648908257484
0,decoder,0.003954258048906922
0,decoder,0.004049169132485986
0,decoder,0.0040974789299070835
0,decoder,0.004145389888435602
0,decoder,0.004192260093986988
0,decoder,0.004238910973072052
0,decoder,0.004290841985493898
0,decoder,0.004337172023952007
0,decoder,0.00438386294990778
0,decoder,0.004430642817169428
0,decoder,0.004477674141526222
0,decoder,0.0039760880172252655
0,decoder,0.0040722189005464315
0,decoder,0.0041212900541722775
0,decoder,0.0041687400080263615
0,decoder,0.004215611144900322
0,decoder,0.004261711845174432
0,decoder,0.004308352014049888
0,decoder,0.004354533040896058
0,decoder,0.004400713136419654
0,decoder,0.004446433857083321
0,decoder,0.0044927638955414295
0,decoder,0.003984017996117473
0,decoder,0.004079428967088461
0,decoder,0.004129119915887713
0,decoder,0.004180270014330745
0,decoder,0.004232102073729038
0,decoder,0.004281811881810427
0,decoder,0.004328313050791621
0,decoder,0.004374833079054952
0,decoder,0.004421324003487825
0,decoder,0.004467844031751156
0,decoder,0.0045145549811422825
0,decoder,0.003977217944338918
0,decoder,0.004072349052876234
0,decoder,0.0041206099558621645
0,decoder,0.004168789833784103
0,decoder,0.004215551074594259
0,decoder,0.00426292116753757
0,decoder,0.004309721989557147
0,decoder,0.00435568206012249
0,decoder,0.004403082886710763
0,decoder,0.004449252970516682
0,decoder,0.004496484994888306
0,decoder,0.003987178206443787
0,decoder,0.004081019898876548
0,decoder,0.004128869855776429
0,decoder,0.00417652097530663
0,decoder,0.004223600961267948
0,decoder,0.004270702134817839
0,decoder,0.004317431943491101
0,decoder,0.004363663028925657
0,decoder,0.0044094230979681015
0,decoder,0.004455653950572014
0,decoder,0.004502094117924571
0,decoder,0.004015759099274874
0,decoder,0.0041140299290418625
0,decoder,0.004163901088759303
0,decoder,0.00421287096105516
0,decoder,0.004260211950168014
0,decoder,0.0043069119565188885
0,decoder,0.004354463191702962
0,decoder,0.004401823040097952
0,decoder,0.004448574036359787
0,decoder,0.004495535045862198
0,decoder,0.004542195005342364
0,decoder,0.004002718022093177
0,decoder,0.004098990000784397
0,decoder,0.004148940090090036
0,decoder,0.0041971211321651936
0,decoder,0.004244371084496379
0,decoder,0.004289892036467791
0,decoder,0.004335792036727071
0,decoder,0.004382022889330983
0,decoder,0.004427352920174599
0,decoder,0.004473444074392319
0,decoder,0.004519794136285782
0,decoder,0.004017518134787679
0,decoder,0.00411291909404099
0,decoder,0.004162138793617487
0,decoder,0.004209429956972599
0,decoder,0.0042570100631564856
0,decoder,0.004304202040657401
0,decoder,0.0043545018415898085
0,decoder,0.004402403021231294
0,decoder,0.0044520641677081585
0,decoder,0.004498943919315934
0,decoder,0.004545385017991066
0,decoder,0.003975538071244955
0,decoder,0.004074669908732176
0,decoder,0.0041232299990952015
0,decoder,0.004170811036601663
0,decoder,0.004221440991386771
0,decoder,0.004268822027370334
0,decoder,0.004316322971135378
0,decoder,0.004363443003967404
0,decoder,0.004410254070535302
0,decoder,0.004456754075363278
0,decoder,0.0045036450028419495
0,decoder,0.003955047111958265
0,decoder,0.0040498890448361635
0,decoder,0.004099488956853747
0,decoder,0.004147211089730263
0,decoder,0.004194241017103195
0,decoder,0.004241822054609656
0,decoder,0.004288841970264912
0,decoder,0.00433613290078938
0,decoder,0.004382712999358773
0,decoder,0.0044364240020513535
0,decoder,0.0044855650048702955
0,decoder,0.0039850580506026745
0,decoder,0.00408056890591979
0,decoder,0.004129920154809952
0,decoder,0.004176739836111665
0,decoder,0.004222740884870291
0,decoder,0.004268990829586983
0,decoder,0.004315003054216504
0,decoder,0.004361173138022423
0,decoder,0.0044085041154176
0,decoder,0.004454623907804489
0,decoder,0.004500985145568848
0,decoder,0.0040081089828163385
0,decoder,0.004107239888980985
0,decoder,0.004157430026680231
0,decoder,0.004206281155347824
0,decoder,0.004254881059750915
0,decoder,0.004301942186430097
0,decoder,0.004348832881078124
0,decoder,0.004401062848046422
0,decoder,0.004448014078661799
0,decoder,0.004494593944400549
0,decoder,0.0045415249187499285
0,decoder,0.00400790898129344
0,decoder,0.004103249870240688
0,decoder,0.0041529599111527205
0,decoder,0.004200131166726351
0,decoder,0.004247901029884815
0,decoder,0.004294751910492778
0,decoder,0.004340972052887082
0,decoder,0.004386213142424822
0,decoder,0.004432003013789654
0,decoder,0.004477634094655514
0,decoder,0.00452441512607038
0,decoder,0.00398279819637537
0,decoder,0.004078909056261182
0,decoder,0.004129089880734682
0,decoder,0.004177339840680361
0,decoder,0.004229450831189752
0,decoder,0.004276761086657643
0,decoder,0.004324152134358883
0,decoder,0.0043703718110919
0,decoder,0.004415862960740924
0,decoder,0.004463043995201588
0,decoder,0.0045100238639861345
0,decoder,0.003983908100053668
0,decoder,0.004079269012436271
0,decoder,0.00412733992561698
0,decoder,0.004175571026280522
0,decoder,0.004222221905365586
0,decoder,0.00426873192191124
0,decoder,0.0043154628947377205
0,decoder,0.004361163126304746
0,decoder,0.00440713413991034
0,decoder,0.004453344037756324
0,decoder,0.004500315058976412
0,decoder,0.003962527960538864
0,decoder,0.004058809019625187
0,decoder,0.0041082201059907675
0,decoder,0.0041568109299987555
0,decoder,0.004204031080007553
0,decoder,0.004251241916790605
0,decoder,0.004298301879316568
0,decoder,0.004345632856711745
0,decoder,0.004392122849822044
0,decoder,0.004438803996890783
0,decoder,0.004486184101551771
0,decoder,0.00400701817125082
0,decoder,0.004101848928257823
0,decoder,0.004152169916778803
0,decoder,0.004200041061267257
0,decoder,0.004246802069246769
0,decoder,0.004293541889637709
0,decoder,0.004340632818639278
0,decoder,0.004387193126603961
0,decoder,0.004432803951203823
0,decoder,0.004478075075894594
0,decoder,0.004524624906480312
0,decoder,0.0039924681186676025
0,decoder,0.0040893289260566235
0,decoder,0.004138889955356717
0,decoder,0.004186979960650206
0,decoder,0.004233841085806489
0,decoder,0.0042804209515452385
0,decoder,0.004328412003815174
0,decoder,0.004375113174319267
0,decoder,0.004421752877533436
0,decoder,0.004469424020498991
0,decoder,0.004516524029895663
0,decoder,0.003979187924414873
0,decoder,0.004073808901011944
0,decoder,0.004122709855437279
0,decoder,0.0041701109148561954
0,decoder,0.004217040957883
0,decoder,0.004263312090188265
0,decoder,0.004309861920773983
0,decoder,0.004355422919616103
0,decoder,0.004408943001180887
0,decoder,0.004458284005522728
0,decoder,0.0045046741142869
0,decoder,0.0040002979803830385
0,decoder,0.004096259130164981
0,decoder,0.004145100014284253
0,decoder,0.004192430060356855
0,decoder,0.004246260970830917
0,decoder,0.004293072037398815
0,decoder,0.004340101964771748
0,decoder,0.004386173095554113
0,decoder,0.004431623034179211
0,decoder,0.004497353918850422
0,decoder,0.004547995049506426
0,decoder,0.003977088024839759
0,decoder,0.00407541892491281
0,decoder,0.004125230014324188
0,decoder,0.004172770073637366
0,decoder,0.004222671035677195
0,decoder,0.004271651152521372
0,decoder,0.004318562103435397
0,decoder,0.004364851862192154
0,decoder,0.004411003086715937
0,decoder,0.004461933858692646
0,decoder,0.004509184043854475
0,decoder,0.00400598905980587
0,decoder,0.004104339983314276
0,decoder,0.0041604009456932545
0,decoder,0.004209051141515374
0,decoder,0.004256071988493204
0,decoder,0.004302881890907884
0,decoder,0.004350533010438085
0,decoder,0.004397172946482897
0,decoder,0.004443204030394554
0,decoder,0.004489653976634145
0,decoder,0.0045363749377429485
0,decoder,0.004074389114975929
