0,decoder,0.015097975032404065
0,decoder,0.014577267924323678
0,decoder,0.014638727996498346
0,decoder,0.014689488802105188
0,decoder,0.014738099882379174
0,decoder,0.014785819919779897
0,decoder,0.014833641005679965
0,decoder,0.014882300980389118
0,decoder,0.014931362122297287
0,decoder,0.01498393202200532
0,decoder,0.015032402938231826
0,decoder,0.015081373043358326
0,decoder,0.014613638166338205
0,decoder,0.01466868887655437
0,decoder,0.014717338839545846
0,decoder,0.014766230015084147
0,decoder,0.014813550049439073
0,decoder,0.014862081035971642
0,decoder,0.014910052064806223
0,decoder,0.01495733205229044
0,decoder,0.015004502842202783
0,decoder,0.015055833151564002
0,decoder,0.015106664039194584
0,decoder,0.014556508045643568
0,decoder,0.014611348044127226
0,decoder,0.014660418964922428
0,decoder,0.014708900125697255
0,decoder,0.014756639953702688
0,decoder,0.014810201013460755
0,decoder,0.01485850103199482
0,decoder,0.014906291849911213
0,decoder,0.014952911995351315
0,decoder,0.014999862993136048
0,decoder,0.015047842869535089
0,decoder,0.014607647899538279
0,decoder,0.014663119101896882
0,decoder,0.0147132589481771
0,decoder,0.014762319857254624
0,decoder,0.014810961205512285
0,decoder,0.014859100803732872
0,decoder,0.014906752156093717
0,decoder,0.014954331796616316
0,decoder,0.015001283027231693
0,decoder,0.015053563052788377
0,decoder,0.015102714067324996
0,decoder,0.014571216888725758
0,decoder,0.014632008038461208
0,decoder,0.014683858025819063
0,decoder,0.014739328995347023
0,decoder,0.014787450199946761
0,decoder,0.014835279900580645
0,decoder,0.014883190859109163
0,decoder,0.014930811012163758
0,decoder,0.014977892162278295
0,decoder,0.015025062020868063
0,decoder,0.015073412796482444
0,decoder,0.014621599111706018
0,decoder,0.014677220024168491
0,decoder,0.014726500026881695
0,decoder,0.014775671064853668
0,decoder,0.014823750825598836
0,decoder,0.014871682040393353
0,decoder,0.01491960184648633
0,decoder,0.01496676285751164
0,decoder,0.015014114091172814
0,decoder,0.015061924001201987
0,decoder,0.015110695036128163
0,decoder,0.0145723270252347
0,decoder,0.014629608020186424
0,decoder,0.01467979815788567
0,decoder,0.014728209003806114
0,decoder,0.014775549061596394
0,decoder,0.014822989935055375
0,decoder,0.014870580984279513
0,decoder,0.014917642110958695
0,decoder,0.014965513022616506
0,decoder,0.015013932948932052
0,decoder,0.015062813879922032
0,decoder,0.014537726994603872
0,decoder,0.014594807988032699
0,decoder,0.01464432803913951
0,decoder,0.01469288906082511
0,decoder,0.014739819103851914
0,decoder,0.014787340071052313
0,decoder,0.014835119945928454
0,decoder,0.01488249097019434
0,decoder,0.01492850179784
0,decoder,0.014976222068071365
0,decoder,0.015024823136627674
0,decoder,0.01457247813232243
0,decoder,0.01462910883128643
0,decoder,0.014677539002150297
0,decoder,0.01472632004879415
0,decoder,0.014774790965020657
0,decoder,0.014822911005467176
0,decoder,0.014870692044496536
0,decoder,0.014917071908712387
0,decoder,0.014963973080739379
0,decoder,0.015012472867965698
0,decoder,0.01505944412201643
0,decoder,0.016301929019391537
0,decoder,0.016357859130948782
0,decoder,0.01640698011033237
0,decoder,0.016455309931188822
0,decoder,0.016503690974786878
0,decoder,0.016556891845539212
0,decoder,0.01660372200421989
0,decoder,0.016651242971420288
0,decoder,0.016698532970622182
0,decoder,0.01674537407234311
0,decoder,0.016792444977909327
0,decoder,0.015404897974804044
0,decoder,0.015461058123037219
0,decoder,0.015511189820244908
0,decoder,0.015560820000246167
0,decoder,0.015609540976583958
0,decoder,0.015657731099054217
0,decoder,0.015706131933256984
0,decoder,0.015753563027828932
0,decoder,0.015802382957190275
0,decoder,0.015849774004891515
0,decoder,0.015898213954642415
0,decoder,0.015710891922935843
0,decoder,0.01576636196114123
0,decoder,0.01581652299501002
0,decoder,0.01586484396830201
0,decoder,0.015912523958832026
0,decoder,0.015960624907165766
0,decoder,0.016007815022021532
0,decoder,0.016055076150223613
0,decoder,0.016101866029202938
0,decoder,0.016149706905707717
0,decoder,0.016198348021134734
0,decoder,0.01647390006110072
0,decoder,0.01653182110749185
0,decoder,0.016581641975790262
0,decoder,0.016631681937724352
0,decoder,0.016680072993040085
0,decoder,0.016729032853618264
0,decoder,0.016777623910456896
0,decoder,0.016825474798679352
0,decoder,0.016880814917385578
0,decoder,0.016929286066442728
0,decoder,0.01698332605883479
0,decoder,0.09928892995230854
0,decoder,0.09934761002659798
0,decoder,0.0993967610411346
0,decoder,0.09944586199708283
0,decoder,0.09949338203296065
0,decoder,0.09954143292270601
0,decoder,0.09959319303743541
0,decoder,0.09964233404025435
0,decoder,0.09968912391923368
0,decoder,0.09973626513965428
0,decoder,0.09978449600748718
0,decoder,0.016473070019856095
0,decoder,0.016530470922589302
0,decoder,0.016581021016463637
0,decoder,0.016634752042591572
0,decoder,0.016683933092281222
0,decoder,0.0167325627990067
0,decoder,0.016780513804405928
0,decoder,0.01682854420505464
0,decoder,0.016875574830919504
0,decoder,0.016923526069149375
0,decoder,0.01697267685085535
0,decoder,0.016773213865235448
0,decoder,0.01682887482456863
0,decoder,0.01687846495769918
0,decoder,0.016926215961575508
0,decoder,0.01697492692619562
0,decoder,0.01702324696816504
0,decoder,0.01707610790617764
0,decoder,0.017124338075518608
0,decoder,0.017184628872200847
0,decoder,0.01723651005886495
0,decoder,0.0172854398842901
0,decoder,0.017238480038940907
0,decoder,0.017293690936639905
0,decoder,0.017344182124361396
0,decoder,0.017392692156136036
0,decoder,0.01743996306322515
0,decoder,0.017487753182649612
0,decoder,0.017540534026920795
0,decoder,0.017587604001164436
0,decoder,0.0176345850341022
0,decoder,0.017682865960523486
0,decoder,0.017731085885316133
0,decoder,0.09769051987677813
0,decoder,0.09774499107152224
0,decoder,0.0977934009861201
0,decoder,0.09784020204097033
0,decoder,0.09788692183792591
0,decoder,0.09794451319612563
0,decoder,0.0979917028453201
0,decoder,0.09803768387064338
0,decoder,0.0980829440522939
0,decoder,0.09812967502512038
0,decoder,0.09817765699699521
0,decoder,0.01740591204725206
0,decoder,0.01746187312528491
0,decoder,0.0175113829318434
0,decoder,0.01756083406507969
0,decoder,0.01760825398378074
0,decoder,0.017655655974522233
0,decoder,0.017702365992590785
0,decoder,0.017749467166140676
0,decoder,0.017795846797525883
0,decoder,0.017842628061771393
0,decoder,0.017890787916257977
0,decoder,0.10653494903817773
0,decoder,0.10658908891491592
0,decoder,0.10663657984696329
0,decoder,0.1066836710087955
0,decoder,0.10673152096569538
0,decoder,0.10677819210104644
0,decoder,0.10682451189495623
0,decoder,0.10687059280462563
0,decoder,0.10691581293940544
0,decoder,0.10696210409514606
0,decoder,0.10700875404290855
0,decoder,0.06931954412721097
0,decoder,0.06945423618890345
0,decoder,0.06956776697188616
0,decoder,0.06967003806494176
0,decoder,0.06977888103574514
0,decoder,0.06988808186724782
0,decoder,0.06998733291402459
0,decoder,0.07008710410445929
0,decoder,0.0701959258876741
0,decoder,0.07029855693690479
0,decoder,0.07039933814667165
0,decoder,0.0863407519645989
0,decoder,0.08639758196659386
0,decoder,0.08644722402095795
0,decoder,0.08649505418725312
0,decoder,0.08654188481159508
0,decoder,0.08658951590768993
0,decoder,0.08663653605617583
0,decoder,0.08668316691182554
0,decoder,0.08672989695332944
0,decoder,0.08677708799950778
0,decoder,0.08682402782142162
0,decoder,0.079845632892102
0,decoder,0.0799045239109546
0,decoder,0.07995305489748716
0,decoder,0.0800011248793453
0,decoder,0.08004783606156707
0,decoder,0.08009440614841878
0,decoder,0.08014074712991714
0,decoder,0.08018752699717879
0,decoder,0.08023442816920578
0,decoder,0.08028284786269069
0,decoder,0.08033016906119883
0,decoder,0.08880670182406902
0,decoder,0.08886403311043978
0,decoder,0.08891325304284692
0,decoder,0.08896098402328789
0,decoder,0.08900737389922142
0,decoder,0.08905478497035801
0,decoder,0.0891011250205338
0,decoder,0.08914788579568267
0,decoder,0.08919417602010071
0,decoder,0.08924053702503443
0,decoder,0.08928780793212354
0,decoder,0.07537221792154014
0,decoder,0.07543000904843211
0,decoder,0.07547972886823118
0,decoder,0.07552655995823443
0,decoder,0.07557256007567048
0,decoder,0.07561960094608366
0,decoder,0.07566602202132344
0,decoder,0.07571268198080361
0,decoder,0.07575941411778331
0,decoder,0.07580671412870288
0,decoder,0.07585388491861522
0,decoder,0.09471896407194436
0,decoder,0.09477641503326595
0,decoder,0.09482593485154212
0,decoder,0.09487369609996676
0,decoder,0.09492169693112373
0,decoder,0.09497022815048695
0,decoder,0.09502469911240041
0,decoder,0.09507330902852118
0,decoder,0.09511989005841315
0,decoder,0.09516726993024349
0,decoder,0.09522967110387981
0,decoder,0.08126003993675113
0,decoder,0.08131734002381563
0,decoder,0.08137864107266068
0,decoder,0.08142744214273989
0,decoder,0.08147556195035577
0,decoder,0.08152646292001009
0,decoder,0.08157549309544265
0,decoder,0.0816277340054512
0,decoder,0.08167515508830547
0,decoder,0.08172314590774477
0,decoder,0.08177494700066745
0,encoder,0.01316327997483313
0,encoder,0.013227981049567461
0,encoder,0.013280231971293688
0,encoder,0.013331191847100854
0,encoder,0.0133815030567348
0,encoder,0.013430803082883358
0,encoder,0.01348593388684094
0,encoder,0.01353584392927587
0,encoder,0.013585045002400875
0,encoder,0.013634404866024852
0,encoder,0.013683645986020565
0,decoder,0.017038777004927397
0,decoder,0.017096638912335038
0,decoder,0.017147078877314925
0,decoder,0.017197889974340796
0,decoder,0.017246339935809374
0,decoder,0.0172954008448869
0,decoder,0.017344302032142878
0,decoder,0.01739266188815236
0,decoder,0.01744097308255732
0,decoder,0.017489172983914614
0,decoder,0.017538203857839108
0,decoder,0.028429395984858274
0,decoder,0.028488376876339316
0,decoder,0.028539577033370733
0,decoder,0.028590308036655188
0,decoder,0.028639489086344838
0,decoder,0.028689858969300985
0,decoder,0.02874273993074894
0,decoder,0.02880780096165836
0,decoder,0.02886379207484424
0,decoder,0.028912343084812164
0,decoder,0.02896063309162855
0,decoder,0.022314422065392137
0,decoder,0.022374843014404178
0,decoder,0.022425653180107474
0,decoder,0.022474334109574556
0,decoder,0.022523054154589772
0,decoder,0.022571654990315437
0,decoder,0.02261986513622105
0,decoder,0.022670306032523513
0,decoder,0.02271844702772796
0,decoder,0.02276741713285446
0,decoder,0.022815407952293754
0,decoder,0.01691164495423436
0,decoder,0.016972356010228395
0,decoder,0.017024056985974312
0,decoder,0.017073856899514794
0,decoder,0.017122158082202077
0,decoder,0.017171117942780256
0,decoder,0.017224699025973678
0,decoder,0.017276189988479018
0,decoder,0.017324580112472177
0,decoder,0.017374332062900066
0,decoder,0.017422092147171497
0,decoder,0.017025677021592855
0,decoder,0.01708586816675961
0,decoder,0.017136898124590516
0,decoder,0.01718817907385528
0,decoder,0.01723731984384358
0,decoder,0.01728734001517296
0,decoder,0.017336130840703845
0,decoder,0.017384071135893464
0,decoder,0.017432801891118288
0,decoder,0.017481121933087707
0,decoder,0.01753071299754083
0,decoder,0.01868701702915132
0,decoder,0.018745197914540768
0,decoder,0.018796599004417658
0,decoder,0.018847399158403277
0,decoder,0.018896239809691906
0,decoder,0.018944130977615714
0,decoder,0.018992770928889513
0,decoder,0.019041331950575113
0,decoder,0.019089381908997893
0,decoder,0.01913740299642086
0,decoder,0.019185632932931185
0,decoder,0.017270810902118683
0,decoder,0.01733112195506692
0,decoder,0.01738126203417778
0,decoder,0.01743157277815044
0,decoder,0.017480673035606742
0,decoder,0.01752947410568595
0,decoder,0.017577674007043242
0,decoder,0.01762555493041873
0,decoder,0.017674105940386653
0,decoder,0.017722056014463305
0,decoder,0.01777014695107937
0,decoder,0.017060327110812068
0,decoder,0.01712010777555406
0,decoder,0.017170930048450828
0,decoder,0.01721967989578843
0,decoder,0.017268230905756354
0,decoder,0.01731636095792055
0,decoder,0.017364501953125
0,decoder,0.017412852961570024
0,decoder,0.017460223054513335
0,decoder,0.0175084441434592
0,decoder,0.01755691389553249
0,decoder,0.01678408496081829
0,decoder,0.0168427349999547
0,decoder,0.01689289603382349
0,decoder,0.016942317131906748
0,decoder,0.0169901167973876
0,decoder,0.017040228005498648
0,decoder,0.017088477965444326
0,decoder,0.01713660918176174
0,decoder,0.017184198834002018
0,decoder,0.017232260201126337
0,decoder,0.017282580956816673
0,decoder,0.016672432888299227
0,decoder,0.01673122402280569
0,decoder,0.01678161509335041
0,decoder,0.016831215005367994
0,decoder,0.016890385886654258
0,decoder,0.016941026085987687
0,decoder,0.016990226926282048
0,decoder,0.017038738122209907
0,decoder,0.01708634803071618
0,decoder,0.017133759101852775
0,decoder,0.017181818839162588
0,decoder,0.01619852799922228
0,decoder,0.016259227879345417
0,decoder,0.01631013909354806
0,decoder,0.01635880907997489
0,decoder,0.01640710001811385
0,decoder,0.016456400975584984
0,decoder,0.016503790859133005
0,decoder,0.016551902052015066
0,decoder,0.01659974199719727
0,decoder,0.01664726296439767
0,decoder,0.01670331321656704
0,decoder,0.26602954091504216
0,decoder,0.26609549205750227
0,decoder,0.26614563213661313
0,decoder,0.26619409304112196
0,decoder,0.26624693302437663
0,decoder,0.26629563397727907
0,decoder,0.2663437749724835
0,decoder,0.26639113505370915
0,decoder,0.2664380958303809
0,decoder,0.26648543612100184
0,decoder,0.2665334769990295
0,decoder,0.019232114078477025
0,decoder,0.019290124997496605
0,decoder,0.01933985506184399
0,decoder,0.019388677086681128
0,decoder,0.019436476984992623
0,decoder,0.019484607968479395
0,decoder,0.019531447906047106
0,decoder,0.01957898889668286
0,decoder,0.0196265890263021
0,decoder,0.019673699978739023
0,decoder,0.019721781136468053
0,decoder,0.018378803972154856
0,decoder,0.01843711407855153
0,decoder,0.018487204797565937
0,decoder,0.018536165822297335
0,decoder,0.018583327066153288
0,decoder,0.018630736973136663
0,decoder,0.01867705793119967
0,decoder,0.018724999157711864
0,decoder,0.01877242885529995
0,decoder,0.018820519791916013
0,decoder,0.018868249841034412
0,decoder,0.018822738900780678
0,decoder,0.018881320022046566
0,decoder,0.018932060105726123
0,decoder,0.0189799009822309
0,decoder,0.01902756094932556
0,decoder,0.019075581803917885
0,decoder,0.019122612895444036
0,decoder,0.019169794162735343
0,decoder,0.019216095097362995
0,decoder,0.019262644927948713
0,decoder,0.019311565905809402
0,decoder,0.021462971111759543
0,decoder,0.021520882844924927
0,decoder,0.021572052966803312
0,decoder,0.021620533894747496
0,decoder,0.02166775381192565
0,decoder,0.02171753509901464
0,decoder,0.02176551497541368
0,decoder,0.0218128461856395
0,decoder,0.02186040603555739
0,decoder,0.021907607093453407
0,decoder,0.02195552713237703
0,decoder,0.018213260918855667
0,decoder,0.018271161941811442
0,decoder,0.018322492949664593
0,decoder,0.018370732897892594
0,decoder,0.018419123953208327
0,decoder,0.01846764492802322
0,decoder,0.018514486029744148
0,decoder,0.018561596050858498
0,decoder,0.018607886973768473
0,decoder,0.018656227039173245
0,decoder,0.01870345789939165
0,decoder,0.17083426215685904
0,decoder,0.1708929119631648
0,decoder,0.17094269301742315
0,decoder,0.17099178303033113
0,decoder,0.1710460539907217
0,decoder,0.17109558498486876
0,decoder,0.1711436149198562
0,decoder,0.17119147605262697
0,decoder,0.17123838607221842
0,decoder,0.17128638713620603
0,decoder,0.17133491719141603
0,decoder,0.13828960503451526
0,decoder,0.13834786601364613
0,decoder,0.13839780585840344
0,decoder,0.1384462967980653
0,decoder,0.13849345687776804
0,decoder,0.13854170800186694
0,decoder,0.13859063782729208
0,decoder,0.13863828894682229
0,decoder,0.1386853998992592
0,decoder,0.13873310992494226
0,decoder,0.13878072099760175
0,decoder,0.1374121739063412
0,decoder,0.13747019390575588
0,decoder,0.13751989509910345
0,decoder,0.13756787590682507
0,decoder,0.13761622598394752
0,decoder,0.13766520703211427
0,decoder,0.13771204696968198
0,decoder,0.13775975815951824
0,decoder,0.13780706911347806
0,decoder,0.1378545300103724
0,decoder,0.13790372014045715
0,decoder,0.1710860850289464
0,decoder,0.17118524597026408
0,decoder,0.17126822704449296
0,decoder,0.17134780809283257
0,decoder,0.1714268890209496
0,decoder,0.17150761000812054
0,decoder,0.17158651119098067
0,decoder,0.1716642719693482
0,decoder,0.17174261319451034
0,decoder,0.17182149295695126
0,decoder,0.17189843393862247
0,decoder,0.15057264501228929
0,decoder,0.15062915510497987
0,decoder,0.15067878598347306
0,decoder,0.15074608684517443
0,decoder,0.15079717710614204
0,decoder,0.15084512811154127
0,decoder,0.1508915990125388
0,decoder,0.1509393888991326
0,decoder,0.1509859198704362
0,decoder,0.1510324301198125
0,decoder,0.15107907098717988
0,decoder,0.023626766866073012
0,decoder,0.02368742786347866
0,decoder,0.02373882895335555
0,decoder,0.023790488950908184
0,decoder,0.023841399932280183
0,decoder,0.023892741184681654
0,decoder,0.02394358185119927
0,decoder,0.02399603184312582
0,decoder,0.02404538309201598
0,decoder,0.024094842839986086
0,decoder,0.024145973846316338
0,decoder,0.1413383421022445
0,decoder,0.14140003197826445
0,decoder,0.14145326288416982
0,decoder,0.14150400296784937
0,decoder,0.14156310399994254
0,decoder,0.1416148249991238
0,decoder,0.14166414504870772
0,decoder,0.14171558595262468
0,decoder,0.14176697586663067
0,decoder,0.14181743701919913
0,decoder,0.14186804881319404
0,decoder,0.14323929511010647
0,decoder,0.14330116589553654
0,decoder,0.14336105599068105
0,decoder,0.14341786690056324
0,decoder,0.1434696768410504
0,decoder,0.14352202811278403
0,decoder,0.14357385807670653
0,decoder,0.1436258889734745
0,decoder,0.14367676991969347
0,decoder,0.14373136102221906
0,decoder,0.14378540217876434
0,decoder,0.1358643148560077
0,decoder,0.13592390599660575
0,decoder,0.13597501604817808
0,decoder,0.13602543692104518
0,decoder,0.13607586710713804
0,decoder,0.1361255580559373
0,decoder,0.13617353909648955
0,decoder,0.1362226188648492
0,decoder,0.13627057010307908
0,decoder,0.13631918001919985
0,decoder,0.1363704011309892
0,decoder,0.13984930398873985
0,decoder,0.13990629487670958
0,decoder,0.13995583495125175
0,decoder,0.14000272587873042
0,decoder,0.1400501460302621
0,decoder,0.14009785698726773
0,decoder,0.14014319702982903
0,decoder,0.140190047910437
0,decoder,0.1402369779534638
0,decoder,0.14028527913615108
0,decoder,0.14033296890556812
0,decoder,0.1352660981938243
0,decoder,0.1353245791979134
0,decoder,0.13537483010441065
0,decoder,0.13542266003787518
0,decoder,0.13547138101421297
0,decoder,0.1355194509960711
0,decoder,0.1355683219153434
0,decoder,0.135615361854434
0,decoder,0.1356640129815787
0,decoder,0.13571368297562003
0,decoder,0.13577277399599552
