0,decoder,0.01460598804987967
0,decoder,0.014653198886662722
0,decoder,0.01422419399023056
0,decoder,0.014290144899860024
0,decoder,0.014340874971821904
0,decoder,0.014389855787158012
0,decoder,0.014437846140936017
0,decoder,0.014484947081655264
0,decoder,0.014532087137922645
0,decoder,0.014579038135707378
0,decoder,0.0146260189358145
0,decoder,0.014672229066491127
0,decoder,0.014719990082085133
0,decoder,0.014139232924208045
0,decoder,0.01420500292442739
0,decoder,0.01425441401079297
0,decoder,0.014302735216915607
0,decoder,0.014350665034726262
0,decoder,0.014398676110431552
0,decoder,0.014446476008743048
0,decoder,0.014493416994810104
0,decoder,0.01454027695581317
0,decoder,0.014594338135793805
0,decoder,0.014642319176346064
0,decoder,0.01408809283748269
0,decoder,0.01416034298017621
0,decoder,0.014215924078598619
0,decoder,0.014264255063608289
0,decoder,0.014311464969068766
0,decoder,0.014358926098793745
0,decoder,0.014405706198886037
0,decoder,0.014451836934313178
0,decoder,0.014504217077046633
0,decoder,0.01455069798976183
0,decoder,0.014598529087379575
0,decoder,0.014112772885710001
0,decoder,0.01417861389927566
0,decoder,0.014227733947336674
0,decoder,0.014276264933869243
0,decoder,0.014324405929073691
0,decoder,0.014373206067830324
0,decoder,0.01441998709924519
0,decoder,0.014466516906395555
0,decoder,0.01451326790265739
0,decoder,0.014560058014467359
0,decoder,0.014608168974518776
0,decoder,0.014200974022969604
0,decoder,0.014264094177633524
0,decoder,0.014314935076981783
0,decoder,0.014363356167450547
0,decoder,0.014410855947062373
0,decoder,0.01445887703448534
0,decoder,0.014505496947094798
0,decoder,0.014551787870004773
0,decoder,0.01459760800935328
0,decoder,0.014643809059634805
0,decoder,0.014690428972244263
0,decoder,0.01409118203446269
0,decoder,0.014156702905893326
0,decoder,0.014207383152097464
0,decoder,0.014255844056606293
0,decoder,0.014314434956759214
0,decoder,0.01438872516155243
0,decoder,0.014457185985520482
0,decoder,0.01451038708910346
0,decoder,0.014560057083144784
0,decoder,0.014608667930588126
0,decoder,0.014657488791272044
0,decoder,0.014160993043333292
0,decoder,0.014227763982489705
0,decoder,0.014277545036748052
0,decoder,0.01432510488666594
0,decoder,0.014371885918080807
0,decoder,0.014419785933569074
0,decoder,0.014466586988419294
0,decoder,0.014513876987621188
0,decoder,0.01456092786975205
0,decoder,0.014607548015192151
0,decoder,0.014655179111286998
0,decoder,0.014250133885070682
0,decoder,0.014315394917503
0,decoder,0.0143651959951967
0,decoder,0.014414046192541718
0,decoder,0.014474097173660994
0,decoder,0.014539428055286407
0,decoder,0.01459426898509264
0,decoder,0.014641049085184932
0,decoder,0.014698660001158714
0,decoder,0.014746289933100343
0,decoder,0.01479395106434822
0,decoder,0.014311595121398568
0,decoder,0.01437558582983911
0,decoder,0.014425976201891899
0,decoder,0.014474427094683051
0,decoder,0.014521837001666427
0,decoder,0.014570117928087711
0,decoder,0.01461742795072496
0,decoder,0.014664049027487636
0,decoder,0.014711749041453004
0,decoder,0.01475920993834734
0,decoder,0.014810710912570357
0,decoder,0.0141090820543468
0,decoder,0.01417476311326027
0,decoder,0.014223524136468768
0,decoder,0.014272294007241726
0,decoder,0.014318974921479821
0,decoder,0.014367704978212714
0,decoder,0.0144150760024786
0,decoder,0.014462176011875272
0,decoder,0.01450900686904788
0,decoder,0.014556297101080418
0,decoder,0.014602737966924906
0,decoder,0.014753229916095734
0,decoder,0.014821890974417329
0,decoder,0.014872021041810513
0,decoder,0.014919362030923367
0,decoder,0.01496640290133655
0,decoder,0.015014082891866565
0,decoder,0.015062253922224045
0,decoder,0.015109333908185363
0,decoder,0.015155674889683723
0,decoder,0.0152032352052629
0,decoder,0.015250195981934667
0,decoder,0.015275926096364856
0,decoder,0.015339866979047656
0,decoder,0.015389588195830584
0,decoder,0.015437887981534004
0,decoder,0.0154850990511477
0,decoder,0.015532198827713728
0,decoder,0.015579320024698973
0,decoder,0.01562605006620288
0,decoder,0.01567464112304151
0,decoder,0.015721731819212437
0,decoder,0.015767941949889064
0,decoder,0.015224635833874345
0,decoder,0.015286986948922276
0,decoder,0.015336917014792562
0,decoder,0.01538368803448975
0,decoder,0.015431208070367575
0,decoder,0.015479278983548284
0,decoder,0.01552639901638031
0,decoder,0.015573420096188784
0,decoder,0.015621330123394728
0,decoder,0.015671191038563848
0,decoder,0.01571847195737064
0,decoder,0.018794900039210916
0,decoder,0.018857450922951102
0,decoder,0.018905820790678263
0,decoder,0.01896641217172146
0,decoder,0.019021281972527504
0,decoder,0.019068903056904674
0,decoder,0.019116143928840756
0,decoder,0.019162953831255436
0,decoder,0.019209444988518953
0,decoder,0.019256215076893568
0,decoder,0.019303416134789586
0,decoder,0.018776049138978124
0,decoder,0.01883890014141798
0,decoder,0.018889199942350388
0,decoder,0.01893841102719307
0,decoder,0.018986481009051204
0,decoder,0.01904445211403072
0,decoder,0.019097523065283895
0,decoder,0.019144102931022644
0,decoder,0.019195494009181857
0,decoder,0.01924288389272988
0,decoder,0.01929363585077226
0,decoder,0.01904033194296062
0,decoder,0.0191046129912138
0,decoder,0.019155732821673155
0,decoder,0.01920546405017376
0,decoder,0.01925392379052937
0,decoder,0.019301924854516983
0,decoder,0.019348816014826298
0,decoder,0.019396236166357994
0,decoder,0.019456096924841404
0,decoder,0.01951072714291513
0,decoder,0.019559398060664535
0,decoder,0.01902699191123247
0,decoder,0.019099042983725667
0,decoder,0.019152143970131874
0,decoder,0.019204953918233514
0,decoder,0.01925579598173499
0,decoder,0.019305005902424455
0,decoder,0.019355917116627097
0,decoder,0.01940568699501455
0,decoder,0.019455797970294952
0,decoder,0.01950576901435852
0,decoder,0.019556388957425952
0,decoder,0.01899385219439864
0,decoder,0.0190579229965806
0,decoder,0.019107314059510827
0,decoder,0.01915447390638292
0,decoder,0.01920234481804073
0,decoder,0.019250094890594482
0,decoder,0.01930173602886498
0,decoder,0.01935123698785901
0,decoder,0.019398856908082962
0,decoder,0.019445887999609113
0,decoder,0.01949307811446488
0,decoder,0.01930379495024681
0,decoder,0.019367536064237356
0,decoder,0.019416377181187272
0,decoder,0.019464907003566623
0,decoder,0.019512158120051026
0,decoder,0.01956071797758341
0,decoder,0.019608638947829604
0,decoder,0.019656300079077482
0,decoder,0.01970372092910111
0,decoder,0.019751370884478092
0,decoder,0.019798711873590946
0,decoder,0.01922499481588602
0,decoder,0.019288814859464765
0,decoder,0.019338326063007116
0,decoder,0.0193861061707139
0,decoder,0.01943459687754512
0,decoder,0.019483017968013883
0,decoder,0.019530127989128232
0,decoder,0.01957640890032053
0,decoder,0.019622619030997157
0,decoder,0.019670109963044524
0,decoder,0.019716920098289847
0,decoder,0.39297046791762114
0,decoder,0.3930414190981537
0,decoder,0.39309545001015067
0,decoder,0.3931478299200535
0,decoder,0.39319923100993037
0,decoder,0.3932502130046487
0,decoder,0.39330119313672185
0,decoder,0.39335229410789907
0,decoder,0.39340818487107754
0,decoder,0.3934573349542916
0,decoder,0.3935095260385424
0,decoder,0.018817330012097955
0,decoder,0.018883861135691404
0,decoder,0.018934091087430716
0,decoder,0.018981632078066468
0,decoder,0.01903045200742781
0,decoder,0.019078552955761552
0,decoder,0.01912714308127761
0,decoder,0.01917752414010465
0,decoder,0.019224213901907206
0,decoder,0.01927165500819683
0,decoder,0.019318755017593503
0,decoder,0.018645517993718386
0,decoder,0.018709588097408414
0,decoder,0.018759188940748572
0,decoder,0.018807300133630633
0,decoder,0.01885517011396587
0,decoder,0.01890382100827992
0,decoder,0.0189606009516865
0,decoder,0.019015762023627758
0,decoder,0.019066532840952277
0,decoder,0.019113642862066627
0,decoder,0.01915985392406583
0,decoder,0.014043200993910432
0,decoder,0.014107802184298635
0,decoder,0.01415690197609365
0,decoder,0.01420789398252964
0,decoder,0.014255465008318424
0,decoder,0.014303165022283792
0,decoder,0.014349845936521888
0,decoder,0.014395995996892452
0,decoder,0.014442367013543844
0,decoder,0.01448998716659844
0,decoder,0.014536077855154872
0,decoder,0.01920877513475716
0,decoder,0.01927472581155598
0,decoder,0.01932568592019379
0,decoder,0.019373226910829544
0,decoder,0.01942071714438498
0,decoder,0.01946830819360912
0,decoder,0.019514427985996008
0,decoder,0.01956070913001895
0,decoder,0.019607139052823186
0,decoder,0.01965487003326416
0,decoder,0.019700580975040793
0,decoder,0.019275875063613057
0,decoder,0.019339546095579863
0,decoder,0.019388186978176236
0,decoder,0.019437597133219242
0,decoder,0.01948538818396628
0,decoder,0.019532788079231977
0,decoder,0.019579718820750713
0,decoder,0.019626549910753965
0,decoder,0.0196731798350811
0,decoder,0.019719811156392097
0,decoder,0.019767080899327993
0,decoder,0.01923452503979206
0,decoder,0.019300234969705343
0,decoder,0.019351676106452942
0,decoder,0.019409877015277743
0,decoder,0.01945868693292141
0,decoder,0.019506578100845218
0,decoder,0.01955465809442103
0,decoder,0.01960181910544634
0,decoder,0.01964859990403056
0,decoder,0.019696679897606373
0,decoder,0.019749380880966783
0,decoder,0.019037083024159074
0,decoder,0.01909975311718881
0,decoder,0.019148654071614146
0,decoder,0.019196004141122103
0,decoder,0.019243245013058186
0,decoder,0.019291115924715996
0,decoder,0.019343025982379913
0,decoder,0.019390517147257924
0,decoder,0.01944252708926797
0,decoder,0.019490157952532172
0,decoder,0.01954188896343112
0,decoder,0.36047327192500234
0,decoder,0.36053834296762943
0,decoder,0.3605892329942435
0,decoder,0.3606390741188079
0,decoder,0.36068639485165477
0,decoder,0.3607426949311048
0,decoder,0.36079828604124486
0,decoder,0.3608461560215801
0,decoder,0.36089311679825187
0,decoder,0.36093964776955545
0,decoder,0.36098694801330566
0,decoder,0.01915397378616035
0,decoder,0.01921845506876707
0,decoder,0.01926722493954003
0,decoder,0.019314776174724102
0,decoder,0.0193664759863168
0,decoder,0.0194164770655334
0,decoder,0.019464406883344054
0,decoder,0.019510777899995446
0,decoder,0.019557638093829155
0,decoder,0.019604488974437118
0,decoder,0.019650889094918966
0,decoder,0.019324446097016335
0,decoder,0.019387886859476566
0,decoder,0.019438297022134066
0,decoder,0.019485928118228912
0,decoder,0.01953375805169344
0,decoder,0.019581899046897888
0,decoder,0.019631288945674896
0,decoder,0.01967823994345963
0,decoder,0.01972522004507482
0,decoder,0.019772201078012586
0,decoder,0.01981892203912139
0,decoder,0.01908019301481545
0,decoder,0.019144613994285464
0,decoder,0.01919521391391754
0,decoder,0.0192429949529469
0,decoder,0.01929081487469375
0,decoder,0.019339476013556123
0,decoder,0.019387006061151624
0,decoder,0.019434276968240738
0,decoder,0.01948155788704753
0,decoder,0.019529018085449934
0,decoder,0.019577059196308255
0,decoder,0.019535278901457787
0,decoder,0.019601379055529833
0,decoder,0.01965124998241663
0,decoder,0.01969962101429701
0,decoder,0.019747350830584764
0,decoder,0.019796042004600167
0,decoder,0.019842652138322592
0,decoder,0.019889493007212877
0,decoder,0.019935762975364923
0,decoder,0.019983073929324746
0,decoder,0.020031144144013524
0,decoder,0.3495902600698173
0,decoder,0.3496642999816686
0,decoder,0.3497215108945966
0,decoder,0.34977424214594066
0,decoder,0.34982383204624057
0,decoder,0.34987236303277314
0,decoder,0.3499214630573988
0,decoder,0.34996956400573254
0,decoder,0.3500174649525434
0,decoder,0.3500739550217986
0,decoder,0.35012249602004886
0,decoder,0.01949424808844924
0,decoder,0.019561618799343705
0,decoder,0.01961189997382462
0,decoder,0.019660329911857843
0,decoder,0.019708650885149837
0,decoder,0.0197570719756186
0,decoder,0.019804472103714943
0,decoder,0.01985333301126957
0,decoder,0.019903352949768305
0,decoder,0.019951123977079988
0,decoder,0.01999815390445292
0,decoder,0.01957061910070479
0,decoder,0.019636259879916906
0,decoder,0.01968598086386919
0,decoder,0.019734060857445
0,decoder,0.01979532209224999
0,decoder,0.019844623049721122
0,decoder,0.01989346300251782
0,decoder,0.019941414007917047
0,decoder,0.01998981391079724
0,decoder,0.02003707503899932
0,decoder,0.02008480508811772
0,decoder,0.01967295096255839
0,decoder,0.019739591982215643
0,decoder,0.019790122052654624
0,decoder,0.01983911287970841
0,decoder,0.01988655305467546
0,decoder,0.01993608381599188
0,decoder,0.019983893958851695
0,decoder,0.020032064989209175
0,decoder,0.020080886082723737
0,decoder,0.020128166070207953
0,decoder,0.020175936864688993
0,decoder,0.019706350984051824
0,decoder,0.019770662067458034
0,decoder,0.01982082217000425
0,decoder,0.019869322888553143
0,decoder,0.019916452933102846
0,decoder,0.019964864011853933
0,decoder,0.02001189417205751
0,decoder,0.020058634923771024
0,decoder,0.02010555611923337
0,decoder,0.020152656128630042
0,decoder,0.02019926719367504
0,decoder,0.3480978610459715
0,decoder,0.34817140200175345
0,decoder,0.3482214128598571
0,decoder,0.34827120299451053
0,decoder,0.34831904410384595
0,decoder,0.34836656390689313
0,decoder,0.34841354517266154
0,decoder,0.34846062515862286
0,decoder,0.348507905844599
0,decoder,0.34855535603128374
0,decoder,0.3486032569780946
0,decoder,0.01942336792126298
0,decoder,0.019487297860905528
0,decoder,0.01953651919029653
0,decoder,0.019584139110520482
0,decoder,0.019631510134786367
0,decoder,0.019689070992171764
0,decoder,0.01974166091531515
0,decoder,0.01980292215012014
0,decoder,0.019852773053571582
0,decoder,0.0199016728438437
0,decoder,0.01995186391286552
0,decoder,0.014072041027247906
0,decoder,0.014136272016912699
0,decoder,0.014186843065544963
0,decoder,0.014235162874683738
0,decoder,0.014282303862273693
0,decoder,0.014330083969980478
0,decoder,0.014376634964719415
0,decoder,0.01442345604300499
0,decoder,0.0144712058827281
0,decoder,0.01452452689409256
0,decoder,0.01457043713890016
0,decoder,0.023833070881664753
0,decoder,0.02390512195415795
0,decoder,0.02395460195839405
0,decoder,0.024006423074752092
0,decoder,0.02405465394258499
0,decoder,0.02410177420824766
0,decoder,0.024147904943674803
0,decoder,0.02419398515485227
0,decoder,0.02423999598249793
0,decoder,0.024285555817186832
0,decoder,0.024331397842615843
0,decoder,0.01957957004196942
0,decoder,0.019642960047349334
0,decoder,0.019691081019118428
0,decoder,0.019739121897146106
0,decoder,0.01978609198704362
0,decoder,0.01983305299654603
0,decoder,0.019879032857716084
0,decoder,0.019924843916669488
0,decoder,0.019971054047346115
0,decoder,0.020017695147544146
0,decoder,0.020064854994416237
0,decoder,0.3282132870517671
0,decoder,0.32827700884081423
0,decoder,0.3283253200352192
0,decoder,0.3283720100298524
0,decoder,0.32841831096448004
0,decoder,0.3284652710426599
0,decoder,0.32851112191565335
0,decoder,0.32855725195258856
0,decoder,0.32861140300519764
0,decoder,0.32865936402231455
0,decoder,0.32870588381774724
0,decoder,0.019328946014866233
0,decoder,0.019394027069211006
0,decoder,0.01944352686405182
0,decoder,0.019491308135911822
0,decoder,0.01953971805050969
0,decoder,0.01958805904723704
0,decoder,0.019636309938505292
0,decoder,0.01968302088789642
0,decoder,0.019730621948838234
0,decoder,0.019777772016823292
0,decoder,0.019825153052806854
0,decoder,0.019151543965563178
0,decoder,0.01921494514681399
0,decoder,0.01926487614400685
0,decoder,0.019311975920572877
0,decoder,0.019359096884727478
0,decoder,0.019408567110076547
0,decoder,0.019454108085483313
0,decoder,0.019500228110700846
0,decoder,0.019545949064195156
0,decoder,0.01959231891669333
0,decoder,0.019638400059193373
0,decoder,0.29335750197060406
0,decoder,0.2934223129414022
0,decoder,0.29347081389278173
0,decoder,0.29351816489361227
0,decoder,0.29356621601618826
0,decoder,0.2936138859950006
0,decoder,0.29366081696935
0,decoder,0.2937081870622933
0,decoder,0.2937542281579226
0,decoder,0.2938007181510329
0,decoder,0.29384745890274644
0,decoder,0.019269005861133337
0,decoder,0.01933435699902475
0,decoder,0.019383317092433572
0,decoder,0.019430747954174876
0,decoder,0.019478288013488054
0,decoder,0.01952620898373425
0,decoder,0.01957742008380592
0,decoder,0.019623559899628162
0,decoder,0.019670780980959535
0,decoder,0.019717791117727757
0,decoder,0.019763492047786713
0,decoder,0.019411417888477445
0,decoder,0.019474427914246917
0,decoder,0.019524279050529003
0,decoder,0.019571579061448574
0,decoder,0.019618019927293062
0,decoder,0.019664220977574587
0,decoder,0.01971037103794515
0,decoder,0.019757932052016258
0,decoder,0.019810262136161327
0,decoder,0.019856513012200594
0,decoder,0.019903322914615273
0,decoder,0.020569331012666225
0,decoder,0.02063461090438068
0,decoder,0.020683052018284798
0,decoder,0.020731452153995633
0,decoder,0.02077832305803895
0,decoder,0.020824204897508025
0,decoder,0.02087093493901193
0,decoder,0.02091846615076065
0,decoder,0.020965356146916747
0,decoder,0.021011477103456855
0,decoder,0.02105764695443213
0,decoder,0.02080973400734365
0,decoder,0.020894974935799837
0,decoder,0.020953946048393846
0,decoder,0.02101126592606306
0,decoder,0.021065327106043696
0,decoder,0.021119887940585613
0,decoder,0.021177677903324366
0,decoder,0.021235240157693624
0,decoder,0.021289170952513814
0,decoder,0.02134448103606701
0,decoder,0.021452322136610746
0,decoder,0.019574849866330624
0,decoder,0.01964076003059745
0,decoder,0.01969084097072482
0,decoder,0.019745721947401762
0,decoder,0.01980375195853412
0,decoder,0.01985261309891939
0,decoder,0.019900453044101596
0,decoder,0.01994775398634374
0,decoder,0.019994055153802037
0,decoder,0.0200409849639982
0,decoder,0.0200895459856838
0,decoder,0.25510250497609377
0,decoder,0.2551686461083591
0,decoder,0.2552173468284309
0,decoder,0.25526514695957303
0,decoder,0.2553129978477955
0,decoder,0.2553617190569639
0,decoder,0.255410079844296
0,decoder,0.25545681989751756
0,decoder,0.25550324097275734
0,decoder,0.25555056100711226
0,decoder,0.2555980319157243
0,decoder,0.019497497007250786
0,decoder,0.01956820790655911
0,decoder,0.019620558945462108
0,decoder,0.019669668981805444
0,decoder,0.0197169401217252
0,decoder,0.019763190997764468
0,decoder,0.01980928098782897
0,decoder,0.01985548296943307
0,decoder,0.01990230311639607
0,decoder,0.019948764005675912
0,decoder,0.019999583950266242
0,decoder,0.019470907049253583
0,decoder,0.01953744888305664
0,decoder,0.019594738958403468
0,decoder,0.019642649916931987
0,decoder,0.019708079984411597
0,decoder,0.019757441012188792
0,decoder,0.019805822055786848
0,decoder,0.01985357189550996
0,decoder,0.019900843035429716
0,decoder,0.019947032909840345
0,decoder,0.01999593386426568
0,encoder,0.015370598062872887
0,encoder,0.015509139047935605
0,encoder,0.0155830099247396
0,encoder,0.015652951085940003
0,encoder,0.01572301215492189
0,encoder,0.01579533307813108
0,encoder,0.015863992972299457
0,encoder,0.015934914117679
0,encoder,0.01600449508987367
0,encoder,0.016078246058896184
0,encoder,0.01614763797260821
0,decoder,0.015944954939186573
0,decoder,0.016036156099289656
0,decoder,0.016109186923131347
0,decoder,0.01618199795484543
0,decoder,0.01625288906507194
0,decoder,0.016324379947036505
0,decoder,0.01639642007648945
0,decoder,0.01646684086881578
0,decoder,0.0165367319714278
0,decoder,0.016606872901320457
0,decoder,0.016678323969244957
0,decoder,0.014363465132191777
0,decoder,0.014452887000516057
0,decoder,0.014525147154927254
0,decoder,0.014596028020605445
0,decoder,0.0146680090110749
0,decoder,0.014737460063770413
0,decoder,0.014807340921834111
0,decoder,0.014876181026920676
0,decoder,0.014944712165743113
0,decoder,0.015013632830232382
0,decoder,0.01508258399553597
0,decoder,0.01430305396206677
0,decoder,0.014392544981092215
0,decoder,0.014465485932305455
0,decoder,0.014536997070536017
0,decoder,0.014606657903641462
0,decoder,0.014676559017971158
0,decoder,0.014746950007975101
0,decoder,0.014815750997513533
0,decoder,0.014884080970659852
0,decoder,0.014952711993828416
0,decoder,0.015023353043943644
0,decoder,0.01449547684751451
0,decoder,0.014585308032110333
0,decoder,0.014656899031251669
0,decoder,0.01472738990560174
0,decoder,0.014796881005167961
0,decoder,0.014865751145407557
0,decoder,0.014935151906684041
0,decoder,0.015003952896222472
0,decoder,0.015082783997058868
0,decoder,0.015152534935623407
0,decoder,0.015221606008708477
0,decoder,0.014493727125227451
0,decoder,0.014584688004106283
0,decoder,0.014655029168352485
0,decoder,0.014724980108439922
0,decoder,0.014794880989938974
0,decoder,0.01486354204826057
0,decoder,0.014932211954146624
0,decoder,0.015000363113358617
0,decoder,0.01506892405450344
0,decoder,0.015141954878345132
0,decoder,0.015211015939712524
0,decoder,0.01440056599676609
0,decoder,0.014501877129077911
0,decoder,0.014575767796486616
0,decoder,0.01464570895768702
0,decoder,0.014716120203956962
0,decoder,0.014786510961130261
0,decoder,0.014858421869575977
0,decoder,0.014930742094293237
0,decoder,0.015003982931375504
0,decoder,0.015074444003403187
0,decoder,0.01514428504742682
0,decoder,0.014430305920541286
0,decoder,0.01451999694108963
0,decoder,0.01459476794116199
0,decoder,0.014675369020551443
0,decoder,0.014751120004802942
0,decoder,0.014824410900473595
0,decoder,0.014894291991367936
0,decoder,0.014962692046537995
0,decoder,0.015031582908704877
0,decoder,0.015101613942533731
0,decoder,0.015172075014561415
0,decoder,0.014390385011211038
0,decoder,0.014487986918538809
0,decoder,0.014569957973435521
0,decoder,0.01464955904521048
0,decoder,0.014719319064170122
0,decoder,0.014788990141823888
0,decoder,0.014857801143079996
0,decoder,0.0149311029817909
0,decoder,0.014999523991718888
0,decoder,0.01506906421855092
0,decoder,0.015138344839215279
0,decoder,0.01438455586321652
0,decoder,0.01447640685364604
0,decoder,0.014548768056556582
0,decoder,0.014619668014347553
0,decoder,0.014690459007397294
0,decoder,0.014760660007596016
0,decoder,0.014830190921202302
0,decoder,0.014899482019245625
0,decoder,0.014968491857871413
0,decoder,0.015041982987895608
0,decoder,0.015114163979887962
0,decoder,0.014419534942135215
0,decoder,0.014508316991850734
0,decoder,0.01457995711825788
0,decoder,0.014651537872850895
0,decoder,0.014722869964316487
0,decoder,0.014792521018534899
0,decoder,0.014863851945847273
0,decoder,0.014931933023035526
0,decoder,0.014999743085354567
0,decoder,0.015068183885887265
0,decoder,0.015139244962483644
0,decoder,0.014373444952070713
0,decoder,0.014462436083704233
0,decoder,0.014533557929098606
0,decoder,0.014604259049519897
0,decoder,0.014675150159746408
0,decoder,0.014743890846148133
0,decoder,0.014813271118327975
0,decoder,0.014882832067087293
0,decoder,0.014958732994273305
0,decoder,0.015034544048830867
0,decoder,0.015104834921658039
0,decoder,0.0145467568654567
0,decoder,0.014649427961558104
0,decoder,0.01472209906205535
0,decoder,0.014791690045967698
0,decoder,0.014861372066661716
0,decoder,0.014930312987416983
0,decoder,0.015015403972938657
0,decoder,0.015086094848811626
0,decoder,0.015154164982959628
0,decoder,0.015223475871607661
0,decoder,0.01529314718209207
0,decoder,0.014485306804999709
0,decoder,0.01457647792994976
0,decoder,0.014648588141426444
0,decoder,0.014720848994329572
0,decoder,0.01479242998175323
0,decoder,0.014861802104860544
0,decoder,0.01493286294862628
0,decoder,0.01500196405686438
0,decoder,0.015071153873577714
0,decoder,0.015141475014388561
0,decoder,0.015212455997243524
0,decoder,0.014366145944222808
0,decoder,0.014459996949881315
0,decoder,0.014532217988744378
0,decoder,0.014601828996092081
0,decoder,0.014674249105155468
0,decoder,0.014743489911779761
0,decoder,0.01481399079784751
0,decoder,0.014883182011544704
0,decoder,0.014952453086152673
0,decoder,0.015021224040538073
0,decoder,0.015096863964572549
0,decoder,0.014434895943850279
0,decoder,0.01452663796953857
0,decoder,0.014599077869206667
0,decoder,0.014669819036498666
0,decoder,0.014741559978574514
0,decoder,0.014811600791290402
0,decoder,0.014881341950967908
0,decoder,0.01495186286047101
0,decoder,0.0150208231061697
0,decoder,0.015090483939275146
0,decoder,0.015161324990913272
0,decoder,0.014430496143177152
0,decoder,0.014523127116262913
0,decoder,0.014595137909054756
0,decoder,0.0146660590544343
0,decoder,0.014738298952579498
0,decoder,0.014809250133112073
0,decoder,0.014879450900480151
0,decoder,0.01494888192974031
0,decoder,0.015018182806670666
0,decoder,0.015087984036654234
0,decoder,0.015157934045419097
0,decoder,0.01442169607616961
0,decoder,0.014512666966766119
0,decoder,0.014583418145775795
0,decoder,0.014654198894277215
0,decoder,0.014724579872563481
0,decoder,0.014794130809605122
0,decoder,0.01487094210460782
0,decoder,0.014940381981432438
0,decoder,0.015008123125880957
0,decoder,0.015077534131705761
0,decoder,0.015148126054555178
0,decoder,0.014455476077273488
0,decoder,0.014544537058100104
0,decoder,0.014615477994084358
0,decoder,0.014686058973893523
0,decoder,0.014755259966477752
0,decoder,0.014824220910668373
0,decoder,0.01489327079616487
0,decoder,0.014962241984903812
0,decoder,0.015031524002552032
0,decoder,0.015100005082786083
0,decoder,0.015170346014201641
0,decoder,0.014457305893301964
0,decoder,0.014559387927874923
0,decoder,0.014632178004831076
0,decoder,0.014702199026942253
0,decoder,0.014772369991987944
0,decoder,0.014841290889307857
0,decoder,0.014911561971530318
0,decoder,0.014981312910094857
0,decoder,0.015050442889332771
0,decoder,0.015126644168049097
0,decoder,0.015196414897218347
0,decoder,0.014400285901501775
0,decoder,0.014490787172690034
0,decoder,0.014561738120391965
0,decoder,0.01463249884545803
0,decoder,0.014727970119565725
0,decoder,0.014799511060118675
0,decoder,0.014868882019072771
0,decoder,0.014937521889805794
0,decoder,0.01500596315599978
0,decoder,0.01507958397269249
0,decoder,0.015148204984143376
0,decoder,0.014460917096585035
0,decoder,0.014552968088537455
0,decoder,0.014624509029090405
0,decoder,0.014695730060338974
0,decoder,0.014767050975933671
0,decoder,0.014838011004030704
0,decoder,0.014918872155249119
0,decoder,0.014991433126851916
0,decoder,0.015061113983392715
0,decoder,0.015131935011595488
0,decoder,0.015202235896140337
0,decoder,0.014402375090867281
0,decoder,0.014493566006422043
0,decoder,0.014563288073986769
0,decoder,0.014632718870416284
0,decoder,0.014703609980642796
0,decoder,0.014772820984944701
0,decoder,0.014842852018773556
0,decoder,0.014911531936377287
0,decoder,0.014980112900957465
0,decoder,0.01504900399595499
0,decoder,0.015119474846869707
0,decoder,0.014407986076548696
0,decoder,0.014501166995614767
0,decoder,0.014573788037523627
0,decoder,0.014644248876720667
0,decoder,0.014714930206537247
0,decoder,0.014791140798479319
0,decoder,0.014861101983115077
0,decoder,0.014929992845281959
0,decoder,0.014997744001448154
0,decoder,0.015066785039380193
0,decoder,0.015135596040636301
0,decoder,0.014704179018735886
0,decoder,0.014772659866139293
0,decoder,0.014822800876572728
0,decoder,0.014873292064294219
0,decoder,0.014923142967745662
0,decoder,0.014975202968344092
0,decoder,0.015024824067950249
0,decoder,0.015081083867698908
0,decoder,0.015130395069718361
0,decoder,0.015185025986284018
0,decoder,0.01523496606387198
0,decoder,0.01443256693892181
0,decoder,0.014495017938315868
0,decoder,0.014544428093358874
0,decoder,0.014592359075322747
0,decoder,0.014640008797869086
0,decoder,0.014687290182337165
0,decoder,0.014732949901372194
0,decoder,0.014780471101403236
0,decoder,0.014826830942183733
0,decoder,0.014874351909384131
0,decoder,0.014922402100637555
0,decoder,0.014545627171173692
0,decoder,0.014608667930588126
0,decoder,0.014657558174803853
0,decoder,0.014705678913742304
0,decoder,0.014753489987924695
0,decoder,0.014801271026954055
0,decoder,0.014848541934043169
0,decoder,0.014895251952111721
0,decoder,0.014942222973331809
0,decoder,0.014988532988354564
0,decoder,0.01503609400242567
0,decoder,0.014371575089171529
0,decoder,0.01443355600349605
0,decoder,0.014482676982879639
0,decoder,0.014531667111441493
0,decoder,0.014581087976694107
0,decoder,0.014629077864810824
0,decoder,0.014676138991490006
0,decoder,0.014724060194566846
0,decoder,0.014770601177588105
0,decoder,0.014818351017311215
0,decoder,0.014864802127704024
0,decoder,0.014356335159391165
0,decoder,0.0144184660166502
0,decoder,0.014468976994976401
0,decoder,0.014516917057335377
0,decoder,0.0145634978543967
0,decoder,0.01461067795753479
0,decoder,0.01465760893188417
0,decoder,0.014704818837344646
0,decoder,0.014751340029761195
0,decoder,0.01479780999943614
0,decoder,0.014844960998743773
0,decoder,0.014254314824938774
0,decoder,0.014316536020487547
0,decoder,0.01436672592535615
0,decoder,0.01441599684767425
0,decoder,0.014463457046076655
0,decoder,0.014510878128930926
0,decoder,0.01455779792740941
