0,decoder,0.004425984108820558
0,decoder,0.00401598890312016
0,decoder,0.004066678928211331
0,decoder,0.004115760093554854
0,decoder,0.004163271049037576
0,decoder,0.004213661188259721
0,decoder,0.004261961905285716
0,decoder,0.0043093920685350895
0,decoder,0.004357052966952324
0,decoder,0.004403932951390743
0,decoder,0.004451633896678686
0,decoder,0.003951757913455367
0,decoder,0.004001579014584422
0,decoder,0.00405057892203331
0,decoder,0.004097500117495656
0,decoder,0.0041440611239522696
0,decoder,0.0041904509998857975
0,decoder,0.004238081863150001
0,decoder,0.004283641930669546
0,decoder,0.00433089304715395
0,decoder,0.00437764311209321
0,decoder,0.0039941680151969194
0,decoder,0.0040445588529109955
0,decoder,0.004092730116099119
0,decoder,0.004140590084716678
0,decoder,0.004187950864434242
0,decoder,0.004236070904880762
0,decoder,0.004282681969925761
0,decoder,0.0043296420481055975
0,decoder,0.00437695300206542
0,decoder,0.004425022983923554
0,decoder,0.004023578017950058
0,decoder,0.004074529046192765
0,decoder,0.004122570157051086
0,decoder,0.004177449969574809
0,decoder,0.004225020995363593
0,decoder,0.004271641140803695
0,decoder,0.0043185020331293344
0,decoder,0.004365572007372975
0,decoder,0.004412644077092409
0,decoder,0.004460163880139589
0,decoder,0.004054778954014182
0,decoder,0.0041061099618673325
0,decoder,0.004153711022809148
0,decoder,0.0042001111432909966
0,decoder,0.004248812096193433
0,decoder,0.004296672064810991
0,decoder,0.004343393025919795
0,decoder,0.004390102811157703
0,decoder,0.0044370838440954685
0,decoder,0.004485053941607475
0,decoder,0.004012529039755464
0,decoder,0.004062129184603691
0,decoder,0.004110410111024976
0,decoder,0.004157159943133593
0,decoder,0.004203911172226071
0,decoder,0.0042503520380705595
0,decoder,0.00429719197563827
0,decoder,0.004343752982094884
0,decoder,0.00438949279487133
0,decoder,0.004441484110429883
0,decoder,0.004006437957286835
0,decoder,0.004057758953422308
0,decoder,0.004106028936803341
0,decoder,0.0041541410610079765
0,decoder,0.004201150964945555
0,decoder,0.004247621865943074
0,decoder,0.00429364200681448
0,decoder,0.004345902940258384
0,decoder,0.004393004113808274
0,decoder,0.004439654061570764
0,decoder,0.0040088980458676815
0,decoder,0.004059128928929567
0,decoder,0.004106438951566815
0,decoder,0.004153850022703409
0,decoder,0.004200860159471631
0,decoder,0.004248141078278422
0,decoder,0.004294712096452713
0,decoder,0.004340882878750563
0,decoder,0.004387933993712068
0,decoder,0.004433813970535994
0,decoder,0.004012128105387092
0,decoder,0.00406257901340723
0,decoder,0.004110839916393161
0,decoder,0.004159149946644902
0,decoder,0.0042066508904099464
0,decoder,0.004254341125488281
0,decoder,0.0043010220397263765
0,decoder,0.004348191898316145
0,decoder,0.004395513096824288
0,decoder,0.004442533012479544
0,decoder,0.004012509016320109
0,decoder,0.004061638843268156
0,decoder,0.004109210101887584
0,decoder,0.00415738089941442
0,decoder,0.004204700933769345
0,decoder,0.004251591861248016
0,decoder,0.0042978019919246435
0,decoder,0.004344003042206168
0,decoder,0.00440739281475544
0,decoder,0.004466044018045068
0,decoder,0.00400371802970767
0,decoder,0.0040555489249527454
0,decoder,0.004108149791136384
0,decoder,0.004160781158134341
0,decoder,0.004208041122183204
0,decoder,0.004256071988493204
0,decoder,0.004303031833842397
0,decoder,0.004349312977865338
0,decoder,0.004396013217046857
0,decoder,0.0044427840039134026
0,decoder,0.004039589082822204
0,decoder,0.0040954898577183485
0,decoder,0.004143510013818741
0,decoder,0.004189591156318784
0,decoder,0.0042355109471827745
0,decoder,0.004282222129404545
0,decoder,0.004328012000769377
0,decoder,0.004373833071440458
0,decoder,0.004419433185830712
0,decoder,0.004465864039957523
0,decoder,0.004013629164546728
0,decoder,0.004064279841259122
0,decoder,0.004112010123208165
0,decoder,0.004158351104706526
0,decoder,0.004204981029033661
0,decoder,0.004251932026818395
0,decoder,0.004297761945053935
0,decoder,0.004343562992289662
0,decoder,0.004389303037896752
0,decoder,0.004435153910890222
0,decoder,0.0040180489886552095
0,decoder,0.0040693290065974
0,decoder,0.004117219941690564
0,decoder,0.004165350925177336
0,decoder,0.004212431143969297
0,decoder,0.00425914186052978
0,decoder,0.004305321956053376
0,decoder,0.004351393086835742
0,decoder,0.004397443030029535
0,decoder,0.004443253856152296
0,decoder,0.004050117917358875
0,decoder,0.0041007790714502335
0,decoder,0.004149609943851829
0,decoder,0.004196809837594628
0,decoder,0.004252320853993297
0,decoder,0.004303240915760398
0,decoder,0.004353771917521954
0,decoder,0.004400121979415417
0,decoder,0.004447272978723049
0,decoder,0.004496023990213871
0,decoder,0.00402676803059876
0,decoder,0.004078018944710493
0,decoder,0.004126448882743716
0,decoder,0.004176029935479164
0,decoder,0.004224222153425217
0,decoder,0.004272871883586049
0,decoder,0.004319383064284921
0,decoder,0.0043656229972839355
0,decoder,0.0044135139323771
0,decoder,0.004460523836314678
0,decoder,0.004045648965984583
0,decoder,0.004102490143850446
0,decoder,0.004151690984144807
0,decoder,0.004201240837574005
0,decoder,0.0042496921960264444
0,decoder,0.004298041807487607
0,decoder,0.004344812827184796
0,decoder,0.0043922727927565575
0,decoder,0.004439934156835079
0,decoder,0.004487283993512392
0,decoder,0.004076958866789937
0,decoder,0.004127529915422201
0,decoder,0.004177690017968416
0,decoder,0.004225210985168815
0,decoder,0.004273230908438563
0,decoder,0.004320541862398386
0,decoder,0.004367572022601962
0,decoder,0.0044161430560052395
0,decoder,0.004463684046640992
0,decoder,0.004511174047365785
0,decoder,0.004028767812997103
0,decoder,0.004082299070432782
0,decoder,0.004133159993216395
0,decoder,0.004187710117548704
0,decoder,0.004235850879922509
0,decoder,0.004284081049263477
0,decoder,0.004332042066380382
0,decoder,0.004378702957183123
0,decoder,0.004427424166351557
0,decoder,0.004474675050005317
0,decoder,0.0040594891179353
0,decoder,0.00411252910271287
0,decoder,0.004160979995504022
0,decoder,0.004209479782730341
0,decoder,0.004257091088220477
0,decoder,0.004305692855268717
0,decoder,0.004353482974693179
0,decoder,0.004400593927130103
0,decoder,0.004488405073061585
0,decoder,0.004538165172562003
0,decoder,0.004062438849359751
0,decoder,0.004115800140425563
0,decoder,0.004165600053966045
0,decoder,0.004218921065330505
0,decoder,0.004266820847988129
0,decoder,0.0043154819868505
0,decoder,0.004363911924883723
0,decoder,0.0044117730576545
0,decoder,0.004459683084860444
0,decoder,0.00450827507302165
0,decoder,0.006250755861401558
0,decoder,0.00630374695174396
0,decoder,0.006355286808684468
0,decoder,0.006404418032616377
0,decoder,0.006452208152040839
0,decoder,0.006500429008156061
0,decoder,0.006548090139403939
0,decoder,0.006595720071345568
0,decoder,0.0066435609478503466
0,decoder,0.006690791109576821
0,decoder,0.004054618999361992
0,decoder,0.004106670152395964
0,decoder,0.004154999973252416
0,decoder,0.004203001037240028
0,decoder,0.004251210950314999
0,decoder,0.004298772197216749
0,decoder,0.004345871973782778
0,decoder,0.00439279293641448
0,decoder,0.004439623095095158
0,decoder,0.0044870139099657536
0,decoder,0.004068008856847882
0,decoder,0.004123239079490304
0,decoder,0.004172539804130793
0,decoder,0.004220521077513695
0,decoder,0.004268091171979904
0,decoder,0.004315282916650176
0,decoder,0.004362363135442138
0,decoder,0.004409164190292358
0,decoder,0.004456514026969671
0,decoder,0.004507164936512709
0,decoder,0.004056089092046022
0,decoder,0.004108160035684705
0,decoder,0.004157950868830085
0,decoder,0.004206770798191428
0,decoder,0.004254201892763376
0,decoder,0.004301871871575713
0,decoder,0.004350553033873439
0,decoder,0.004398763179779053
0,decoder,0.0044471039436757565
0,decoder,0.004495974164456129
0,decoder,0.004053469048812985
0,decoder,0.004106699954718351
0,decoder,0.004156250040978193
0,decoder,0.004204160999506712
0,decoder,0.004251561826094985
0,decoder,0.004301051842048764
0,decoder,0.004347793059423566
0,decoder,0.004395342897623777
0,decoder,0.004442384000867605
0,decoder,0.004489734070375562
0,decoder,0.004031268879771233
0,decoder,0.0040830690413713455
0,decoder,0.0041334000416100025
0,decoder,0.0041815899312496185
0,decoder,0.0042302110232412815
0,decoder,0.004277612082660198
0,decoder,0.00432493188418448
0,decoder,0.004372213035821915
0,decoder,0.0044198730029165745
0,decoder,0.00446763401851058
0,decoder,0.004057868849486113
0,decoder,0.004110400099307299
0,decoder,0.004159480100497603
0,decoder,0.004207981051877141
0,decoder,0.004255990963429213
0,decoder,0.004304411821067333
0,decoder,0.004351642215624452
0,decoder,0.00439817295409739
0,decoder,0.0044457430485636
0,decoder,0.004492733860388398
0,decoder,0.004047978902235627
0,decoder,0.004102059872820973
0,decoder,0.004152470966801047
0,decoder,0.004199980990961194
0,decoder,0.004248301964253187
0,decoder,0.004296822007745504
0,decoder,0.004344062879681587
0,decoder,0.004392022965475917
0,decoder,0.004439743934199214
0,decoder,0.004492874955758452
0,decoder,0.004109519999474287
0,decoder,0.004163350909948349
0,decoder,0.004213790874928236
0,decoder,0.004262041999027133
0,decoder,0.004309943178668618
0,decoder,0.004358043195679784
0,decoder,0.004405064042657614
0,decoder,0.004451123997569084
0,decoder,0.004497394897043705
0,decoder,0.0045457149390131235
0,decoder,0.004071969073265791
0,decoder,0.004125209990888834
0,decoder,0.004175189882516861
0,decoder,0.004223010968416929
0,decoder,0.004269470926374197
0,decoder,0.004318183055147529
0,decoder,0.0043662129901349545
0,decoder,0.0044134140480309725
0,decoder,0.004461023956537247
0,decoder,0.004508265061303973
0,decoder,0.0040610190480947495
0,decoder,0.004113410133868456
0,decoder,0.00416324008256197
0,decoder,0.004211460938677192
0,decoder,0.004258681088685989
0,decoder,0.004308041883632541
0,decoder,0.004355303011834621
0,decoder,0.004402003018185496
0,decoder,0.00444971420802176
0,decoder,0.0044973138719797134
0,decoder,0.004057238809764385
0,decoder,0.004110109061002731
0,decoder,0.004159880103543401
0,decoder,0.0042085901368409395
0,decoder,0.004257600987330079
0,decoder,0.004305011127144098
0,decoder,0.004353431984782219
0,decoder,0.004400643054395914
0,decoder,0.004447793122380972
0,decoder,0.0044956139754503965
0,decoder,0.004081699997186661
0,decoder,0.0041357099544256926
0,decoder,0.004185080993920565
0,decoder,0.00423364108428359
0,decoder,0.0042823320254683495
0,decoder,0.004329283023253083
0,decoder,0.004377272911369801
0,decoder,0.004424144048243761
0,decoder,0.0044715439435094595
0,decoder,0.004518245114013553
0,decoder,0.004010117845609784
0,decoder,0.004062199033796787
0,decoder,0.004111820133402944
0,decoder,0.004160309908911586
0,decoder,0.00420843088068068
0,decoder,0.00425662100315094
0,decoder,0.004303901921957731
0,decoder,0.004351862007752061
0,decoder,0.004399402998387814
0,decoder,0.004446692997589707
0,decoder,0.00407186895608902
0,decoder,0.00412357016466558
0,decoder,0.004172570072114468
0,decoder,0.004220141097903252
0,decoder,0.004268091171979904
0,decoder,0.004316801903769374
0,decoder,0.004363801795989275
0,decoder,0.004410213092342019
0,decoder,0.004461664007976651
0,decoder,0.0045137349516153336
0,decoder,0.004029879113659263
0,decoder,0.004081159131601453
0,decoder,0.004130590008571744
0,decoder,0.004178439965471625
0,decoder,0.004224610980600119
0,decoder,0.004272612044587731
0,decoder,0.004320942098274827
0,decoder,0.004373362986370921
0,decoder,0.00442038313485682
0,decoder,0.004467373946681619
0,decoder,0.004060778999701142
0,decoder,0.004113910021260381
0,decoder,0.0041641900315880775
0,decoder,0.00421349098905921
0,decoder,0.004261401016265154
0,decoder,0.0043096221052110195
0,decoder,0.004357452969998121
0,decoder,0.004407613072544336
0,decoder,0.004455064190551639
0,decoder,0.004519173875451088
0,decoder,0.004051618976518512
0,decoder,0.004103638930246234
0,decoder,0.004152520094066858
0,decoder,0.0042013199999928474
0,decoder,0.004250990925356746
0,decoder,0.004299562890082598
0,decoder,0.00434721284545958
0,decoder,0.0043951638508588076
0,decoder,0.004442444071173668
0,decoder,0.004489514976739883
0,decoder,0.004038449143990874
0,decoder,0.004095030017197132
0,decoder,0.004148630890995264
0,decoder,0.0041976310312747955
0,decoder,0.004245351999998093
0,decoder,0.0042941521387547255
0,decoder,0.00435035303235054
0,decoder,0.00440175412222743
0,decoder,0.004453553818166256
0,decoder,0.004500164883211255
0,decoder,0.004063470056280494
0,decoder,0.004115789895877242
0,decoder,0.004166650818660855
0,decoder,0.004214410902932286
0,decoder,0.0042620019521564245
0,decoder,0.004310212098062038
0,decoder,0.0043574729934334755
0,decoder,0.004405142972245812
0,decoder,0.0044517540372908115
0,decoder,0.0044987748842686415
0,decoder,0.004029297968372703
0,decoder,0.004081339109688997
0,decoder,0.004130850080400705
0,decoder,0.004207930061966181
0,decoder,0.004256431944668293
0,decoder,0.004304682835936546
0,decoder,0.0043600129429250956
0,decoder,0.0044080340303480625
0,decoder,0.004455984104424715
0,decoder,0.004507554927840829
0,decoder,0.004026478156447411
0,decoder,0.004079648992046714
0,decoder,0.004128919914364815
0,decoder,0.00417748000472784
0,decoder,0.004225981887429953
0,decoder,0.004273002035915852
0,decoder,0.004320183070376515
0,decoder,0.00436703278683126
0,decoder,0.004414273891597986
0,decoder,0.00446186400949955
0,decoder,0.004044958157464862
0,decoder,0.004097929922863841
0,decoder,0.004147560801357031
0,decoder,0.004196590976789594
0,decoder,0.004245091928169131
0,decoder,0.004293442005291581
0,decoder,0.004340723156929016
0,decoder,0.004389143083244562
0,decoder,0.004444323945790529
0,decoder,0.0044955050107091665
0,decoder,0.004095728974789381
0,decoder,0.004150350810959935
0,decoder,0.0041998508386313915
0,decoder,0.0042492118664085865
0,decoder,0.004297361942008138
0,decoder,0.0043459730222821236
0,decoder,0.0043940439354628325
0,decoder,0.004444323945790529
0,decoder,0.004496315028518438
0,decoder,0.004543425049632788
0,decoder,0.004070149036124349
0,decoder,0.004122250014916062
0,decoder,0.004172201035544276
0,decoder,0.004220440983772278
0,decoder,0.004268561955541372
0,decoder,0.0043169420678168535
0,decoder,0.0043645629193633795
0,decoder,0.004412983078509569
0,decoder,0.004460894037038088
0,decoder,0.0045087640173733234
0,decoder,0.004054928896948695
0,decoder,0.0041073099710047245
0,decoder,0.004162131110206246
0,decoder,0.004210870945826173
0,decoder,0.0042592319659888744
0,decoder,0.004308221861720085
0,decoder,0.004356313031166792
0,decoder,0.004403542960062623
0,decoder,0.00445103389210999
0,decoder,0.004498225171118975
0,decoder,0.004045519046485424
0,decoder,0.004097800003364682
0,decoder,0.00414741993881762
0,decoder,0.004196930909529328
0,decoder,0.004244630923494697
0,decoder,0.004295152146369219
0,decoder,0.004343162989243865
0,decoder,0.004390032961964607
0,decoder,0.004438153933733702
0,decoder,0.004485983867198229
0,decoder,0.004002019064500928
0,decoder,0.00405364902690053
0,decoder,0.0041029301937669516
0,decoder,0.0041507401037961245
0,decoder,0.004197061061859131
0,decoder,0.004244321025907993
0,decoder,0.004301042063161731
0,decoder,0.004349832888692617
0,decoder,0.004397073062136769
0,decoder,0.004444153979420662
0,decoder,0.004014418926090002
0,decoder,0.004067448899149895
0,decoder,0.004117010161280632
0,decoder,0.00416544103063643
0,decoder,0.004213851178064942
0,decoder,0.004266371950507164
0,decoder,0.004314621910452843
0,decoder,0.0043615130707621574
0,decoder,0.004409122979268432
0,decoder,0.00445564417168498
0,decoder,0.004014038015156984
0,decoder,0.0040667299181222916
0,decoder,0.004116669995710254
0,decoder,0.004165881080552936
0,decoder,0.0042132309172302485
0,decoder,0.004261411959305406
0,decoder,0.004308281932026148
0,decoder,0.004356232937425375
0,decoder,0.004403553903102875
0,decoder,0.004450513981282711
0,decoder,0.004053338896483183
0,decoder,0.004105789819732308
0,decoder,0.004155559930950403
0,decoder,0.004203330958262086
0,decoder,0.004252061014994979
0,decoder,0.004299321910366416
0,decoder,0.004347872221842408
0,decoder,0.004395643016323447
0,decoder,0.00444322288967669
0,decoder,0.004491184139624238
0,decoder,0.0040081581100821495
0,decoder,0.004061707993969321
0,decoder,0.004110909067094326
0,decoder,0.004158759023994207
0,decoder,0.0042059700936079025
0,decoder,0.00425310991704464
0,decoder,0.004300040891394019
0,decoder,0.0043469821102917194
0,decoder,0.004393513081595302
0,decoder,0.004439882934093475
0,decoder,0.003992757992818952
0,decoder,0.004044709028676152
0,decoder,0.004099398851394653
0,decoder,0.004147620173171163
0,decoder,0.00419497094117105
0,decoder,0.00424252194352448
0,decoder,0.0042892321944236755
0,decoder,0.004336133133620024
0,decoder,0.004382672952488065
0,decoder,0.004428853979334235
0,decoder,0.003994188038632274
0,decoder,0.004046399146318436
0,decoder,0.004096619784832001
0,decoder,0.004143910016864538
0,decoder,0.004196641035377979
0,decoder,0.004245060961693525
0,decoder,0.004293382167816162
0,decoder,0.004340501967817545
0,decoder,0.004387113032862544
0,decoder,0.004433603957295418
0,decoder,0.003994188969954848
0,decoder,0.004047208931297064
0,decoder,0.004096159944310784
0,decoder,0.004145160084590316
0,decoder,0.004192361142486334
0,decoder,0.004240041133016348
0,decoder,0.004287391901016235
0,decoder,0.004335402976721525
0,decoder,0.0043843931052833796
0,decoder,0.004431394161656499
0,decoder,0.003997087944298983
0,decoder,0.004050459014251828
0,decoder,0.004101629136130214
0,decoder,0.004149500047788024
0,decoder,0.004198590060696006
0,decoder,0.004246531054377556
0,decoder,0.004294221987947822
0,decoder,0.004341401858255267
0,decoder,0.004389943089336157
0,decoder,0.00443727383390069
0,decoder,0.003993477905169129
0,decoder,0.00404634908773005
0,decoder,0.004098620032891631
0,decoder,0.004147640895098448
0,decoder,0.0041952908504754305
0,decoder,0.00424337200820446
0,decoder,0.004292552126571536
0,decoder,0.004339962964877486
0,decoder,0.004387583117932081
0,decoder,0.004436363931745291
0,decoder,0.004017577972263098
0,decoder,0.004071208881214261
0,decoder,0.004121939884498715
0,decoder,0.004171060165390372
0,decoder,0.004218541085720062
0,decoder,0.004266211064532399
0,decoder,0.004313431913033128
0,decoder,0.0043761818669736385
0,decoder,0.004426473984494805
0,decoder,0.004473505076020956
0,decoder,0.003984058974310756
0,decoder,0.004036008846014738
0,decoder,0.004085310036316514
0,decoder,0.004134269896894693
0,decoder,0.004181021125987172
0,decoder,0.004228811012580991
0,decoder,0.004275541985407472
0,decoder,0.004323513014242053
0,decoder,0.004370742943137884
0,decoder,0.004417473915964365
0,decoder,0.00401113904081285
0,decoder,0.004061829065904021
0,decoder,0.004111410118639469
0,decoder,0.004164511105045676
0,decoder,0.004213450942188501
0,decoder,0.0042611220851540565
0,decoder,0.0043070821557193995
0,decoder,0.004354303004220128
0,decoder,0.004401532933115959
0,decoder,0.004448194056749344
0,decoder,0.00401074904948473
0,decoder,0.004063169006258249
0,decoder,0.004111750051379204
0,decoder,0.004160671029239893
0,decoder,0.004216070985421538
0,decoder,0.004265422001481056
0,decoder,0.004312791861593723
0,decoder,0.00435987301170826
0,decoder,0.0044115830678492785
0,decoder,0.004458294017240405
0,decoder,0.003996928920969367
0,decoder,0.004050669027492404
0,decoder,0.004104649880900979
0,decoder,0.004154411144554615
0,decoder,0.004202421056106687
0,decoder,0.004250752041116357
0,decoder,0.004298292100429535
0,decoder,0.004345122957602143
0,decoder,0.0043927631340920925
0,decoder,0.004439434036612511
0,decoder,0.004056829027831554
0,decoder,0.004108850145712495
0,decoder,0.0041583499405533075
0,decoder,0.0042059610132128
0,decoder,0.004253961145877838
0,decoder,0.004301361972466111
0,decoder,0.0043501220643520355
0,decoder,0.004397542914375663
0,decoder,0.004444723017513752
0,decoder,0.00449169403873384
0,decoder,0.004063818836584687
0,decoder,0.004117880016565323
0,decoder,0.0041681500151753426
0,decoder,0.004216400906443596
0,decoder,0.0042635309509932995
0,decoder,0.004311291966587305
0,decoder,0.004359732149168849
0,decoder,0.004408092936500907
0,decoder,0.004455503076314926
0,decoder,0.004507123958319426
0,decoder,0.004063509171828628
0,decoder,0.004114879993721843
0,decoder,0.004164149984717369
0,decoder,0.004212610889226198
0,decoder,0.00426074187271297
0,decoder,0.004308772040531039
0,decoder,0.004355462966486812
0,decoder,0.004402603022754192
0,decoder,0.004449434112757444
0,decoder,0.004496523877605796
0,decoder,0.004036789061501622
0,decoder,0.004089539172127843
0,decoder,0.00413973000831902
0,decoder,0.004187949933111668
0,decoder,0.004235520958900452
0,decoder,0.004283161135390401
0,decoder,0.004330822033807635
0,decoder,0.0043778629042208195
0,decoder,0.004424724029377103
0,decoder,0.004472554894164205
0,decoder,0.004028168972581625
0,decoder,0.004080520011484623
0,decoder,0.004133919952437282
0,decoder,0.004184221150353551
0,decoder,0.004231660859659314
0,decoder,0.004279571818187833
0,decoder,0.004325981950387359
0,decoder,0.0043737131636589766
0,decoder,0.004421623190864921
0,decoder,0.004467413993552327
0,decoder,0.004075570032000542
0,decoder,0.004128200002014637
0,decoder,0.004180110991001129
0,decoder,0.004230010788887739
0,decoder,0.004276612075045705
0,decoder,0.004324782872572541
0,decoder,0.004371942952275276
0,decoder,0.004419863922521472
0,decoder,0.00446664378978312
0,decoder,0.004514695145189762
0,decoder,0.004052148899063468
0,decoder,0.004105980042368174
0,decoder,0.004155591130256653
0,decoder,0.004203850869089365
0,decoder,0.004251661943271756
0,decoder,0.0042991419322788715
0,decoder,0.0043470230884850025
0,decoder,0.004394362913444638
0,decoder,0.004441224038600922
0,decoder,0.004488224862143397
0,decoder,0.003998278873041272
0,decoder,0.004051398951560259
0,decoder,0.004100710153579712
0,decoder,0.00415008096024394
0,decoder,0.004197800997644663
0,decoder,0.004244762007147074
0,decoder,0.004291341872885823
0,decoder,0.004338303115218878
0,decoder,0.004386142827570438
0,decoder,0.0044324740301817656
0,decoder,0.004025787813588977
0,decoder,0.004077338147908449
0,decoder,0.004126849118620157
0,decoder,0.00417488906532526
0,decoder,0.004222760209813714
0,decoder,0.004271739860996604
0,decoder,0.004318831022828817
0,decoder,0.004373293137177825
0,decoder,0.004420942859724164
0,decoder,0.0044679041020572186
0,decoder,0.004006088012829423
0,decoder,0.004057968966662884
0,decoder,0.004107158863916993
0,decoder,0.004155010916292667
0,decoder,0.0042025709990412
0,decoder,0.0042500419076532125
0,decoder,0.004298341926187277
0,decoder,0.0043451429810374975
0,decoder,0.004392642993479967
0,decoder,0.004440743941813707
0,decoder,0.004025928908959031
0,decoder,0.00408102897927165
0,decoder,0.00413033994846046
0,decoder,0.004178909817710519
0,decoder,0.004225670825690031
0,decoder,0.004273101920261979
0,decoder,0.004319342086091638
0,decoder,0.004366592969745398
0,decoder,0.0044135828502476215
0,decoder,0.004459533840417862
0,decoder,0.003996238112449646
0,decoder,0.004052228992804885
0,decoder,0.004113619914278388
0,decoder,0.004162630997598171
0,decoder,0.004210110986605287
0,decoder,0.004257431952282786
0,decoder,0.004304481903091073
0,decoder,0.004351183073595166
0,decoder,0.004398053977638483
0,decoder,0.004444844089448452
0,decoder,0.004003998124971986
0,decoder,0.004056198988109827
0,decoder,0.00410600914619863
0,decoder,0.004154310096055269
0,decoder,0.004202090902253985
0,decoder,0.0042493019718676805
0,decoder,0.004297011997550726
0,decoder,0.004344012821093202
0,decoder,0.004391973838210106
0,decoder,0.004438373958691955
0,decoder,0.004083360079675913
0,decoder,0.004134929971769452
0,decoder,0.004184270976111293
0,decoder,0.004232021048665047
0,decoder,0.004284832160919905
0,decoder,0.00433400203473866
0,decoder,0.00438132300041616
0,decoder,0.004428694024682045
0,decoder,0.0044756438583135605
0,decoder,0.004522525006905198
0,decoder,0.00400016806088388
0,decoder,0.004053449025377631
0,decoder,0.004102919017896056
0,decoder,0.004150599939748645
0,decoder,0.0041984799318015575
0,decoder,0.004247121047228575
0,decoder,0.0042947810143232346
0,decoder,0.004343422828242183
0,decoder,0.004391103982925415
0,decoder,0.004438044037669897
0,decoder,0.004069039132446051
0,decoder,0.00412174011580646
0,decoder,0.004169980995357037
0,decoder,0.004218040965497494
0,decoder,0.004265541909262538
0,decoder,0.0043136319145560265
0,decoder,0.004361623199656606
0,decoder,0.004409452900290489
0,decoder,0.004457183880731463
0,decoder,0.004504563985392451
0,decoder,0.0039957992266863585
0,decoder,0.004048389149829745
0,decoder,0.004103030078113079
0,decoder,0.004151530098170042
0,decoder,0.004198261070996523
0,decoder,0.0042463610880076885
0,decoder,0.004293542122468352
0,decoder,0.004341013031080365
0,decoder,0.004387742839753628
0,decoder,0.004434484057128429
0,decoder,0.004016398219391704
0,decoder,0.00406886893324554
0,decoder,0.004118018783628941
0,decoder,0.0041662100702524185
0,decoder,0.004214070970192552
0,decoder,0.004261321853846312
0,decoder,0.00430876319296658
0,decoder,0.0043551328126341105
0,decoder,0.0044015240855515
0,decoder,0.004448994062840939
0,decoder,0.004005267983302474
0,decoder,0.004059349186718464
0,decoder,0.0041132098995149136
0,decoder,0.004162000026553869
0,decoder,0.004210450919345021
0,decoder,0.00425847084261477
0,decoder,0.004305551992729306
0,decoder,0.004352072020992637
0,decoder,0.004399863071739674
0,decoder,0.00444794399663806
0,decoder,0.004044958855956793
0,decoder,0.004098649136722088
0,decoder,0.004148390144109726
0,decoder,0.004197330912575126
0,decoder,0.004244311945512891
0,decoder,0.004292192170396447
0,decoder,0.004339603008702397
0,decoder,0.004411843838170171
0,decoder,0.0044597540982067585
0,decoder,0.004507244797423482
0,decoder,0.004007298033684492
0,decoder,0.004058788996189833
0,decoder,0.004107638960704207
0,decoder,0.004156109876930714
0,decoder,0.004204011056572199
0,decoder,0.004252430982887745
0,decoder,0.004299531923606992
0,decoder,0.004346621921285987
0,decoder,0.004393402952700853
0,decoder,0.0044400631450116634
0,decoder,0.004057678859680891
0,decoder,0.004110799869522452
0,decoder,0.0041601399425417185
0,decoder,0.004209020873531699
0,decoder,0.004256791202351451
0,decoder,0.0043055720161646605
0,decoder,0.004352641990408301
0,decoder,0.004400323145091534
0,decoder,0.0044478129129856825
0,decoder,0.004494744120165706
0,decoder,0.004021098138764501
0,decoder,0.004074049182236195
0,decoder,0.004124550148844719
0,decoder,0.004173150984570384
0,decoder,0.0042211320251226425
0,decoder,0.004269502125680447
0,decoder,0.004315892932936549
0,decoder,0.0043627729173749685
0,decoder,0.0044092838652431965
0,decoder,0.004455614136531949
0,decoder,0.00401198910549283
0,decoder,0.004064448876306415
0,decoder,0.004115649964660406
0,decoder,0.004164701094850898
0,decoder,0.004212511004880071
0,decoder,0.0042607521172612906
0,decoder,0.004309391835704446
0,decoder,0.004357553087174892
0,decoder,0.0044048631098121405
0,decoder,0.004452214110642672
0,decoder,0.00397564796730876
0,decoder,0.004031088901683688
0,decoder,0.00407962896861136
0,decoder,0.0041288400534540415
0,decoder,0.0041782299522310495
0,decoder,0.004226141143590212
0,decoder,0.004273561993613839
0,decoder,0.0043201621156185865
0,decoder,0.004372152965515852
0,decoder,0.004419442964717746
0,decoder,0.003971228143200278
0,decoder,0.00402823812328279
0,decoder,0.004078628960996866
0,decoder,0.00412779999896884
0,decoder,0.004176210146397352
0,decoder,0.004225501092150807
0,decoder,0.004273030906915665
0,decoder,0.004320613108575344
0,decoder,0.00436772289685905
0,decoder,0.004415523959323764
0,decoder,0.0040184189565479755
0,decoder,0.004072039155289531
0,decoder,0.004121299833059311
0,decoder,0.0041689202189445496
0,decoder,0.004218011163175106
0,decoder,0.004265520954504609
0,decoder,0.004312132019549608
0,decoder,0.004358992911875248
0,decoder,0.00440561305731535
0,decoder,0.004452784080058336
0,decoder,0.00397610804066062
0,decoder,0.004031077958643436
0,decoder,0.004081469029188156
0,decoder,0.004130648914724588
0,decoder,0.004179019946604967
0,decoder,0.004226570948958397
0,decoder,0.004276220919564366
0,decoder,0.0043227518908679485
0,decoder,0.0043707918375730515
0,decoder,0.004418493015691638
0,decoder,0.003996368031948805
0,decoder,0.004048478091135621
0,decoder,0.00409839884378016
0,decoder,0.004146990831941366
0,decoder,0.004194841021671891
0,decoder,0.004242761991918087
0,decoder,0.004288961878046393
0,decoder,0.004336603218689561
0,decoder,0.004384032916277647
0,decoder,0.0044309841468930244
0,decoder,0.004012309014797211
0,decoder,0.004069830058142543
0,decoder,0.004119439981877804
0,decoder,0.004167300881817937
